,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.5,0.3,0.0,0.6,0.3,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
1,2,New England,0.4,0.7,1.0,0.6,0.2,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
2,3,Atlanta,0.4,0.3,1.0,0.5,0.2,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
3,4,Carolina,0.3,0.0,0.0,0.3,0.2,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
4,5,Dallas,0.2,0.3,0.0,0.2,0.2,0.5,2022-11-23,/nfl/stat/other-touchdowns-per-game
5,5,Las Vegas,0.2,0.0,0.0,0.5,0.0,0.0,2022-11-23,/nfl/stat/other-touchdowns-per-game
6,5,San Francisco,0.2,0.0,0.0,0.3,0.2,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
7,5,Miami,0.2,0.3,0.0,0.2,0.2,0.4,2022-11-23,/nfl/stat/other-touchdowns-per-game
8,5,Seattle,0.2,0.0,0.0,0.0,0.3,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
9,10,Washington,0.2,0.7,1.0,0.0,0.3,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
10,11,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
11,11,Detroit,0.1,0.3,0.0,0.0,0.2,0.0,2022-11-23,/nfl/stat/other-touchdowns-per-game
12,11,Jacksonville,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
13,11,NY Jets,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
14,11,Tennessee,0.1,0.0,0.0,0.3,0.0,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
15,11,Cleveland,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
16,11,Tampa Bay,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
17,11,Kansas City,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
18,11,Buffalo,0.1,0.0,0.0,0.3,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
19,11,Baltimore,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
20,11,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.3,2022-11-23,/nfl/stat/other-touchdowns-per-game
21,11,Minnesota,0.1,0.3,0.0,0.0,0.2,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
22,23,Green Bay,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
23,24,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
24,24,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
25,24,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
26,24,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
27,24,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
28,24,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
29,24,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
30,24,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-23,/nfl/stat/other-touchdowns-per-game
31,24,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/other-touchdowns-per-game
