,Rank,Player,Team,Pos,Value,asof,url
35,4,Ryan Succop,Tampa Bay Buccaneers,K,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
36,4,Emmanuel Ogbah,Miami Dolphins,DE,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
37,4,Daniel Wise,Kansas City Chiefs,DT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
38,4,Chase Allen,Chicago Bears,TE,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
39,4,Malik Willis,Tennessee Titans,QB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
40,4,Keelan Cole,Las Vegas Raiders,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
41,4,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
42,4,Damiere Byrd,Atlanta Falcons,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
43,4,Taron Johnson,Buffalo Bills,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
44,4,Trevon Diggs,Dallas Cowboys,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
45,4,Binjimen Victor,Baltimore Ravens,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
46,4,Craig Reynolds,Detroit Lions,RB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
47,4,Tyquan Lewis,Indianapolis Colts,DE,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
48,4,Tyreek Hill,Miami Dolphins,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
49,4,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
50,4,Justice Hill,Baltimore Ravens,RB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
51,4,Tyson Campbell,Jacksonville Jaguars,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
52,4,Danny Shelton,Kansas City Chiefs,NT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
53,4,Dontae Johnson,San Francisco 49ers,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
54,4,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
55,4,Devon Kennard,Baltimore Ravens,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
56,4,Terron Armstead,Miami Dolphins,T,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
57,4,John Wolford,Los Angeles Rams,QB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
58,4,Shy Tuttle,New Orleans Saints,DT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
59,4,Erik Ezukanma,Miami Dolphins,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
60,4,Corey Peters,Jacksonville Jaguars,DL,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
61,4,Austin Johnson,Los Angeles Chargers,DL,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
62,4,Duke Shelley,Minnesota Vikings,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
63,4,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
64,4,Adam Trautman,New Orleans Saints,TE,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
65,4,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
66,4,Dee Delaney,Tampa Bay Buccaneers,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
67,4,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
68,4,Ben Stille,Cleveland Browns,DL,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
69,4,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
70,4,Cor'Dale Flott,New York Giants,DB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
71,4,Sean Harlow,Arizona Cardinals,OL,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
72,4,Uchenna Nwosu,Seattle Seahawks,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
73,4,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
74,4,Michael Carter,New York Jets,RB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
75,4,Channing Tindall,Miami Dolphins,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
76,4,Michael Pierce,Baltimore Ravens,NT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
77,4,Johnathan Hankins,Dallas Cowboys,DT,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
78,4,Duke Riley,Miami Dolphins,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
79,4,Brett Maher,Dallas Cowboys,K,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
80,4,Rick Lovato,Philadelphia Eagles,LS,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
81,4,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
82,4,Tyler Huntley,Baltimore Ravens,QB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
83,4,Vederian Lowe,Minnesota Vikings,T,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
84,4,Josh Bynes,Baltimore Ravens,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
85,4,Mike Davis,Baltimore Ravens,RB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
86,4,Jakobi Meyers,New England Patriots,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
87,4,Isaiah McDuffie,Green Bay Packers,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
88,4,Matt Overton,Dallas Cowboys,LS,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
89,4,Darious Williams,Jacksonville Jaguars,CB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
90,4,N'Keal Harry,Chicago Bears,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
91,4,Ta'quon Graham,Atlanta Falcons,DL,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
92,4,Charles Cross,Seattle Seahawks,T,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
93,4,Chris Board,Detroit Lions,LB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
94,4,Sam Hubbard,Cincinnati Bengals,DE,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
95,4,Tyler Bass,Buffalo Bills,K,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
96,4,Devin Singletary,Buffalo Bills,RB,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
97,4,Creed Humphrey,Kansas City Chiefs,C,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
98,4,Ryan Wright,Minnesota Vikings,P,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
99,4,Willie Snead IV,San Francisco 49ers,WR,0,2023-02-09 11:52:44.654215,/nfl/player-stat/punt-return-touchdowns
