,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,181.0,145.7,200.0,189.9,172.1,118.7,2023-01-04,/nfl/stat/rushing-yards-per-game
1,2,Baltimore,163.1,167.3,120.0,144.3,182.0,145.8,2023-01-04,/nfl/stat/rushing-yards-per-game
2,3,Atlanta,159.0,159.3,132.0,170.8,147.3,85.4,2023-01-04,/nfl/stat/rushing-yards-per-game
3,4,NY Giants,149.4,157.0,217.0,152.1,145.9,99.3,2023-01-04,/nfl/stat/rushing-yards-per-game
4,5,Philadelphia,148.4,88.7,67.0,151.4,145.4,156.1,2023-01-04,/nfl/stat/rushing-yards-per-game
5,6,Cleveland,147.3,137.7,146.0,158.3,136.3,145.4,2023-01-04,/nfl/stat/rushing-yards-per-game
6,7,Buffalo,142.8,168.7,254.0,133.5,149.0,131.2,2023-01-04,/nfl/stat/rushing-yards-per-game
7,8,Dallas,139.6,118.7,87.0,134.4,146.3,122.0,2023-01-04,/nfl/stat/rushing-yards-per-game
8,9,San Francisco,136.9,164.3,170.0,139.3,134.6,124.6,2023-01-04,/nfl/stat/rushing-yards-per-game
9,10,Jacksonville,131.1,169.3,169.0,128.7,132.5,103.2,2023-01-04,/nfl/stat/rushing-yards-per-game
10,11,Detroit,129.7,139.0,265.0,145.7,109.1,110.9,2023-01-04,/nfl/stat/rushing-yards-per-game
11,12,Carolina,127.4,138.3,74.0,137.1,115.0,108.4,2023-01-04,/nfl/stat/rushing-yards-per-game
12,13,Green Bay,125.6,126.7,163.0,146.6,109.3,109.3,2023-01-04,/nfl/stat/rushing-yards-per-game
13,14,Washington,124.5,124.7,136.0,123.6,125.4,121.2,2023-01-04,/nfl/stat/rushing-yards-per-game
14,15,Tennessee,124.0,136.0,97.0,110.5,137.5,141.3,2023-01-04,/nfl/stat/rushing-yards-per-game
15,16,Las Vegas,122.5,96.7,135.0,131.3,115.7,95.6,2023-01-04,/nfl/stat/rushing-yards-per-game
16,17,Pittsburgh,120.6,153.3,198.0,111.0,128.0,91.1,2023-01-04,/nfl/stat/rushing-yards-per-game
17,18,Seattle,115.3,133.7,198.0,98.8,131.9,122.0,2023-01-04,/nfl/stat/rushing-yards-per-game
18,19,New Orleans,114.9,138.3,129.0,138.4,96.7,117.1,2023-01-04,/nfl/stat/rushing-yards-per-game
19,20,Arizona,113.3,106.7,126.0,121.4,105.1,118.7,2023-01-04,/nfl/stat/rushing-yards-per-game
20,21,Kansas City,112.6,104.0,46.0,92.0,133.3,119.1,2023-01-04,/nfl/stat/rushing-yards-per-game
21,22,Denver,108.1,129.7,117.0,121.1,98.0,119.1,2023-01-04,/nfl/stat/rushing-yards-per-game
22,23,New England,106.6,114.3,76.0,94.6,118.5,124.4,2023-01-04,/nfl/stat/rushing-yards-per-game
23,24,Indianapolis,104.4,122.7,128.0,82.6,121.3,149.4,2023-01-04,/nfl/stat/rushing-yards-per-game
24,25,NY Jets,103.0,63.7,75.0,99.1,106.9,98.1,2023-01-04,/nfl/stat/rushing-yards-per-game
25,26,Cincinnati,98.2,87.3,73.0,134.5,74.0,99.3,2023-01-04,/nfl/stat/rushing-yards-per-game
26,27,Miami,95.3,118.7,86.0,90.4,99.0,92.2,2023-01-04,/nfl/stat/rushing-yards-per-game
27,28,Minnesota,95.0,92.3,102.0,108.0,78.3,113.5,2023-01-04,/nfl/stat/rushing-yards-per-game
28,29,LA Rams,94.7,132.0,166.0,87.6,103.9,95.7,2023-01-04,/nfl/stat/rushing-yards-per-game
29,30,LA Chargers,91.6,122.3,192.0,86.4,96.8,107.9,2023-01-04,/nfl/stat/rushing-yards-per-game
30,31,Houston,88.6,82.7,84.0,87.5,89.6,83.6,2023-01-04,/nfl/stat/rushing-yards-per-game
31,32,Tampa Bay,76.4,91.3,67.0,54.5,98.3,96.3,2023-01-04,/nfl/stat/rushing-yards-per-game
