,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cleveland,1.4,1.3,1.0,1.4,1.4,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
1,1,Philadelphia,1.4,1.0,0.0,1.3,1.5,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
2,3,Detroit,1.1,1.3,0.0,1.0,1.3,1.2,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
3,3,Arizona,1.1,0.3,0.0,1.4,0.9,1.0,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
4,5,Tampa Bay,0.9,1.7,2.0,0.8,1.1,0.6,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
5,5,LA Chargers,0.9,1.0,0.0,0.6,1.3,1.3,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
6,7,Jacksonville,0.9,0.0,0.0,1.0,0.8,1.1,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
7,7,LA Rams,0.9,0.3,0.0,0.9,0.9,0.5,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
8,9,Las Vegas,0.8,0.3,0.0,0.4,1.1,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
9,10,Washington,0.8,1.0,2.0,0.6,0.9,0.9,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
10,10,Miami,0.8,1.3,2.0,0.7,0.8,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
11,10,Carolina,0.8,0.7,1.0,0.8,0.7,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
12,13,Pittsburgh,0.7,0.7,0.0,0.7,0.7,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
13,13,NY Jets,0.7,0.7,0.0,0.9,0.5,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
14,13,Houston,0.7,0.0,0.0,0.9,0.5,0.5,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
15,13,Denver,0.7,0.7,1.0,0.6,0.8,0.9,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
16,13,Green Bay,0.7,1.7,0.0,0.7,0.7,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
17,13,Seattle,0.7,1.3,1.0,0.8,0.6,0.2,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
18,19,Indianapolis,0.6,1.0,2.0,0.6,0.7,1.1,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
19,20,Dallas,0.6,0.3,0.0,0.7,0.4,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
20,20,Kansas City,0.6,0.3,1.0,0.6,0.5,0.6,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
21,20,Minnesota,0.6,0.3,1.0,0.3,0.9,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
22,23,Chicago,0.5,0.3,0.0,0.4,0.6,0.9,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
23,23,NY Giants,0.5,0.7,0.0,0.6,0.4,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
24,23,Baltimore,0.5,0.0,0.0,0.9,0.1,1.1,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
25,26,Buffalo,0.5,0.3,1.0,0.3,0.6,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
26,27,San Francisco,0.4,0.3,0.0,0.9,0.0,0.5,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
27,27,Tennessee,0.4,0.7,1.0,0.3,0.6,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
28,29,Atlanta,0.4,0.7,1.0,0.4,0.4,0.6,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
29,30,New Orleans,0.3,0.3,1.0,0.1,0.3,0.6,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
30,31,Cincinnati,0.2,0.3,1.0,0.2,0.2,0.7,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
31,32,New England,0.2,0.0,0.0,0.3,0.1,0.8,2023-01-04,/nfl/stat/fourth-down-conversions-per-game
