,Rank,Player,Team,Pos,Value,asof,url
49,1,Jonah Williams,Cincinnati Bengals,T,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
50,1,Zach Cunningham,Tennessee Titans,LB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
51,1,Mike Gesicki,Miami Dolphins,TE,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
52,1,Van Jefferson,Los Angeles Rams,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
53,1,Duke Riley,Miami Dolphins,LB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
54,1,Rasheem Green,Houston Texans,DL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
55,1,Matt Ioannidis,Carolina Panthers,DT,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
56,1,Richard Rodgers,Los Angeles Chargers,TE,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
57,1,Arron Mosby,Carolina Panthers,LB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
58,1,Tyquan Thornton,New England Patriots,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
59,1,Jameis Winston,New Orleans Saints,QB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
60,1,Tony Jefferson,New York Giants,S,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
61,1,Jimmy Morrissey,Houston Texans,OL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
62,1,Marquise Goodwin,Seattle Seahawks,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
63,1,Micheal Clemons,New York Jets,DL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
64,1,Chris Williams,Indianapolis Colts,DT,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
65,1,Chase Daniel,Los Angeles Chargers,QB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
66,1,Terrell Burgess,Los Angeles Rams,S,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
67,1,Jaelon Darden,Tampa Bay Buccaneers,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
68,1,Darryl Johnson,Seattle Seahawks,LB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
69,1,Jeff Smith,New York Jets,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
70,1,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
71,1,Curtis Samuel,Washington Commanders,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
72,1,Dion Dawkins,Buffalo Bills,T,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
73,1,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
74,1,Devine Ozigbo,Denver Broncos,RB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
75,1,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
76,1,Bradley Chubb,Denver Broncos,LB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
77,1,Chase McLaughlin,Indianapolis Colts,K,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
78,1,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
79,1,Trai Turner,Washington Commanders,G,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
80,1,Malik Herring,Kansas City Chiefs,DE,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
81,1,Rasheed Walker,Green Bay Packers,T,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
82,1,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
83,1,DaQuan Jones,Buffalo Bills,DT,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
84,1,Terrell Lewis,Los Angeles Rams,LB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
85,1,Mo Alie-Cox,Indianapolis Colts,TE,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
86,1,Brett Maher,Dallas Cowboys,K,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
87,1,Jake Funk,New Orleans Saints,RB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
88,1,Chris Paul,Washington Commanders,G,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
89,1,Jacob Bobenmoyer,Denver Broncos,LS,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
90,1,Matthew Stafford,Los Angeles Rams,QB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
91,1,Tre Norwood,Pittsburgh Steelers,DB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
92,1,Jody Fortson,Kansas City Chiefs,TE,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
93,1,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
94,1,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
95,1,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
96,1,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
97,1,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
98,1,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
99,1,Carl Lawson,New York Jets,DL,0,2022-11-01 08:09:53.833171,/nfl/player-stat/kickoff-return-faircatches
