,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
1,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
2,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
3,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
4,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
5,1,Miami,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
6,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
7,1,Houston,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
8,1,Tampa Bay,0.0,0.0,0.0,0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
9,1,Arizona,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
10,1,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
11,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
12,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
13,1,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
14,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
15,1,Green Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
16,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
17,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
18,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
19,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
20,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
21,1,Indianapolis,0.0,0.0,0.0,0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
22,23,Dallas,0.5,0.5,1.0,0.5,0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
23,23,Atlanta,0.5,0.5,0.0,1.0,0.0,0.3,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
24,23,Pittsburgh,0.5,0.5,0.0,0.0,1.0,0.0,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
25,23,Detroit,0.5,0.5,1.0,0.5,0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
26,23,Jacksonville,0.5,0.5,0.0,0.0,1.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
27,23,Tennessee,0.5,0.5,0.0,1.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
28,23,New England,0.5,0.5,1.0,0,0.5,0.0,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
29,23,Kansas City,0.5,0.5,0.0,0.0,1.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
30,23,LA Rams,0.5,0.5,1.0,0.5,0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
31,32,Las Vegas,1.0,1.0,2.0,2.0,0.0,0.2,2022-09-20,/nfl/stat/opponent-two-point-conversions-per-game
