,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,Denver,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,3,Washington,0.1,0.0,0.0,0.2,0.0,0.3,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,3,Arizona,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,3,Carolina,0.1,0.0,0.0,0.2,0.0,0.5,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,6,Cleveland,0.1,0.3,1.0,0.0,0.2,0.5,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,6,Houston,0.1,0.3,0.0,0.2,0.0,0.3,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,6,Buffalo,0.1,0.3,1.0,0.0,0.2,0.3,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,6,NY Giants,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,6,Cincinnati,0.1,0.3,0.0,0.0,0.2,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,6,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,12,Chicago,0.2,0.0,0.0,0.2,0.2,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,12,Green Bay,0.2,0.3,0.0,0.0,0.3,0.3,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,14,Pittsburgh,0.2,0.0,0.0,0.2,0.2,0.1,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,14,San Francisco,0.2,0.0,0.0,0.0,0.3,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,14,Miami,0.2,0.3,0.0,0.2,0.2,0.1,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,14,Tampa Bay,0.2,0.3,1.0,0.2,0.2,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,14,New England,0.2,0.0,0.0,0.0,0.4,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,14,LA Chargers,0.2,0.0,0.0,0.4,0.0,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,14,LA Rams,0.2,0.0,0.0,0.3,0.0,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,14,Baltimore,0.2,0.3,0.0,0.0,0.4,0.3,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,22,Indianapolis,0.3,0.3,0.0,0.4,0.2,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,23,Kansas City,0.3,0.0,0.0,0.2,0.4,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,23,Seattle,0.3,0.0,0.0,0.0,0.5,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,25,Atlanta,0.4,0.0,0.0,0.5,0.2,0.5,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,26,Dallas,0.4,0.7,0.0,0.6,0.2,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,26,Detroit,0.4,0.7,1.0,0.6,0.2,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,26,Minnesota,0.4,0.0,0.0,0.4,0.4,0.4,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,29,New Orleans,0.5,0.0,0.0,0.3,0.6,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,30,Las Vegas,0.5,0.7,0.0,1.0,0.2,0.3,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,30,Jacksonville,0.5,0.0,0.0,0.0,0.8,0.1,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,30,Tennessee,0.5,0.7,1.0,0.8,0.3,0.2,2022-11-23,/nfl/stat/opponent-two-point-conversion-attempts-per-game
