,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,1.7,1.6,1.7,1.4,2.1,1.1,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
1,2,Tennessee,1.5,2.9,4.5,1.9,1.3,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
2,3,San Francisco,1.5,0.9,1.3,1.1,1.9,1.1,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
3,4,Denver,1.5,2.2,2.7,2.1,1.1,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
4,5,Washington,1.3,1.2,1.0,1.5,1.1,0.8,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
5,6,Philadelphia,1.2,0.8,0.3,0.9,1.7,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
6,7,Indianapolis,1.2,1.5,1.7,1.1,1.3,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
7,8,Buffalo,1.2,0.6,0.5,1.4,1.1,1.3,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
8,9,Dallas,1.1,0.9,0.8,1.2,1.1,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
9,10,Green Bay,1.1,0.9,1.3,1.5,0.9,0.9,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
10,11,New England,1.1,1.4,9.0,1.1,1.1,0.9,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
11,12,NY Jets,1.1,1.1,0.7,0.9,1.5,0.6,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
12,13,Jacksonville,1.1,1.1,0.5,1.4,0.9,0.8,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
13,14,NY Giants,1.0,1.1,1.3,1.0,1.1,0.8,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
14,15,Pittsburgh,1.0,1.4,2.5,1.4,0.8,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
15,16,Kansas City,1.0,1.4,2.0,1.2,0.7,0.8,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
16,17,Minnesota,1.0,0.8,0.5,0.8,1.1,0.8,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
17,18,Carolina,1.0,0.8,1.7,1.1,0.8,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
18,19,Cincinnati,0.9,1.2,1.7,1.5,0.6,1.1,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
19,20,Houston,0.9,1.3,1.5,0.9,1.0,0.7,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
20,20,LA Rams,0.9,1.0,1.0,0.8,1.2,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
21,22,Baltimore,0.9,1.1,1.7,0.7,1.2,1.2,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
22,23,Miami,0.9,0.5,0.3,1.6,0.6,1.1,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
23,24,New Orleans,0.9,1.3,0.8,1.2,0.7,1.2,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
24,25,Chicago,0.8,0.4,0.8,1.1,0.6,0.9,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
25,25,Seattle,0.8,1.6,0.7,0.9,0.8,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
26,27,Arizona,0.8,1.0,1.7,0.5,1.1,0.9,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
27,28,LA Chargers,0.7,0.6,0.8,0.5,0.9,0.5,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
28,29,Atlanta,0.7,0.8,0.8,0.9,0.6,0.7,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
29,30,Las Vegas,0.7,0.6,0.6,0.7,0.7,0.8,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
30,31,Cleveland,0.7,0.5,0.0,0.8,0.5,1.0,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
31,32,Detroit,0.5,0.4,0.6,0.4,0.7,0.5,2022-11-16,/nfl/stat/opponent-punts-per-offensive-score
