,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,4.0,4.0,4.0,4.0,0,1.2,2022-09-20,/nfl/stat/red-zone-scores-per-game
1,2,Kansas City,3.5,3.5,1.0,1.0,6.0,2.6,2022-09-20,/nfl/stat/red-zone-scores-per-game
2,3,Arizona,3.0,3.0,3.0,3.0,3.0,2.2,2022-09-20,/nfl/stat/red-zone-scores-per-game
3,4,Washington,2.5,2.5,3.0,2.0,3.0,1.5,2022-09-20,/nfl/stat/red-zone-scores-per-game
4,4,Cleveland,2.5,2.5,4.0,4.0,1.0,1.8,2022-09-20,/nfl/stat/red-zone-scores-per-game
5,4,Buffalo,2.5,2.5,3.0,3.0,2.0,3.0,2022-09-20,/nfl/stat/red-zone-scores-per-game
6,4,LA Chargers,2.5,2.5,3.0,2.0,3.0,2.8,2022-09-20,/nfl/stat/red-zone-scores-per-game
7,4,LA Rams,2.5,2.5,4.0,2.5,0,2.5,2022-09-20,/nfl/stat/red-zone-scores-per-game
8,4,Philadelphia,2.5,2.5,1.0,1.0,4.0,2.2,2022-09-20,/nfl/stat/red-zone-scores-per-game
9,10,Atlanta,2.0,2.0,2.0,2.0,2.0,1.7,2022-09-20,/nfl/stat/red-zone-scores-per-game
10,10,New Orleans,2.0,2.0,1.0,1.0,3.0,1.9,2022-09-20,/nfl/stat/red-zone-scores-per-game
11,10,Las Vegas,2.0,2.0,2.0,2.0,2.0,1.8,2022-09-20,/nfl/stat/red-zone-scores-per-game
12,10,Jacksonville,2.0,2.0,2.0,2.0,2.0,1.2,2022-09-20,/nfl/stat/red-zone-scores-per-game
13,10,NY Jets,2.0,2.0,3.0,1.0,3.0,1.6,2022-09-20,/nfl/stat/red-zone-scores-per-game
14,10,Miami,2.0,2.0,4.0,0.0,4.0,1.8,2022-09-20,/nfl/stat/red-zone-scores-per-game
15,10,Green Bay,2.0,2.0,3.0,3.0,1.0,2.3,2022-09-20,/nfl/stat/red-zone-scores-per-game
16,17,Chicago,1.5,1.5,1.0,2.0,1.0,1.4,2022-09-20,/nfl/stat/red-zone-scores-per-game
17,17,San Francisco,1.5,1.5,2.0,2.0,1.0,1.9,2022-09-20,/nfl/stat/red-zone-scores-per-game
18,17,Tennessee,1.5,1.5,1.0,2.0,1.0,2.2,2022-09-20,/nfl/stat/red-zone-scores-per-game
19,17,Carolina,1.5,1.5,1.0,2.0,1.0,1.5,2022-09-20,/nfl/stat/red-zone-scores-per-game
20,17,NY Giants,1.5,1.5,1.0,1.0,2.0,1.0,2022-09-20,/nfl/stat/red-zone-scores-per-game
21,17,Cincinnati,1.5,1.5,1.0,2.0,1.0,1.7,2022-09-20,/nfl/stat/red-zone-scores-per-game
22,17,Baltimore,1.5,1.5,2.0,2.0,1.0,2.0,2022-09-20,/nfl/stat/red-zone-scores-per-game
23,24,Dallas,1.0,1.0,2.0,1.0,0,2.3,2022-09-20,/nfl/stat/red-zone-scores-per-game
24,24,Pittsburgh,1.0,1.0,1.0,1.0,1.0,1.6,2022-09-20,/nfl/stat/red-zone-scores-per-game
25,24,New England,1.0,1.0,1.0,0,1.0,2.3,2022-09-20,/nfl/stat/red-zone-scores-per-game
26,24,Minnesota,1.0,1.0,1.0,1.0,1.0,1.9,2022-09-20,/nfl/stat/red-zone-scores-per-game
27,24,Indianapolis,1.0,1.0,0.0,0,1.0,2.1,2022-09-20,/nfl/stat/red-zone-scores-per-game
28,29,Houston,0.5,0.5,0.0,1.0,0.0,1.1,2022-09-20,/nfl/stat/red-zone-scores-per-game
29,29,Tampa Bay,0.5,0.5,0.0,0,0.5,2.6,2022-09-20,/nfl/stat/red-zone-scores-per-game
30,31,Denver,0.0,0.0,0.0,0.0,0.0,1.7,2022-09-20,/nfl/stat/red-zone-scores-per-game
31,31,Seattle,0.0,0.0,0.0,0.0,0.0,1.8,2022-09-20,/nfl/stat/red-zone-scores-per-game
