,Rank,Player,Team,Pos,Value,asof,url
21,19,Dante Pettis,Chicago Bears,WR,4,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
22,19,Jamison Crowder,Buffalo Bills,WR,4,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
23,19,Keelan Cole,Las Vegas Raiders,WR,4,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
24,19,Chester Rogers,Houston Texans,WR,4,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
25,19,Marquez Callaway,New Orleans Saints,WR,4,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
26,27,Shi Smith,Carolina Panthers,WR,3,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
27,27,Kalif Raymond,Detroit Lions,WR,3,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
28,27,Nyheim Hines,Indianapolis Colts,RB,3,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
29,30,Gunner Olszewski,Pittsburgh Steelers,WR,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
30,30,Tyler Lockett,Seattle Seahawks,WR,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
31,30,Khalil Shakir,Buffalo Bills,WR,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
32,30,Kyle Philips,Tennessee Titans,WR,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
33,30,DeeJay Dallas,Seattle Seahawks,RB,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
34,30,Greg Dortch,Arizona Cardinals,WR,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
35,30,Tyreek Hill,Miami Dolphins,WR,2,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
36,37,Jaylen Waddle,Miami Dolphins,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
37,37,Steven Sims,Pittsburgh Steelers,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
38,37,Demetric Felton Jr.,Cleveland Browns,RB,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
39,37,Velus Jones Jr.,Chicago Bears,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
40,37,Hunter Renfrow,Las Vegas Raiders,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
41,37,Marcus Jones,New England Patriots,DB,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
42,37,Jarvis Landry,New Orleans Saints,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
43,37,Isaiah Rodgers Sr.,Indianapolis Colts,CB,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
44,37,Myles Bryant,New England Patriots,DB,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
45,37,Donovan Peoples-Jones,Cleveland Browns,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
46,37,Rashid Shaheed,New Orleans Saints,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
47,37,Andre Roberts,Carolina Panthers,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
48,37,Keke Coutee,Indianapolis Colts,WR,1,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
49,50,Rashaad Penny,Seattle Seahawks,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
50,50,Myles Gaskin,Miami Dolphins,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
51,50,Chris Moore,Houston Texans,WR,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
52,50,Melvin Gordon III,Denver Broncos,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
53,50,Nick Mullens,Minnesota Vikings,QB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
54,50,Derek Carr,Las Vegas Raiders,QB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
55,50,Tre Avery,Tennessee Titans,CB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
56,50,Elijah Campbell,Miami Dolphins,DB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
57,50,Kenyon Green,Houston Texans,OL,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
58,50,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
59,50,Jourdan Lewis,Dallas Cowboys,CB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
60,50,Tyrod Taylor,New York Giants,QB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
61,50,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
62,50,James Mitchell,Detroit Lions,TE,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
63,50,John Simpson,Las Vegas Raiders,G,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
64,50,Tyler Ott,Seattle Seahawks,LS,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
65,50,Elijah Hicks,Chicago Bears,DB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
66,50,Jahlani Tavai,New England Patriots,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
67,50,Trenton Cannon,Tennessee Titans,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
68,50,Andre James,Las Vegas Raiders,C,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
69,50,Jesse James,Cleveland Browns,TE,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
70,50,Noah Fant,Seattle Seahawks,TE,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
71,50,Bobby Okereke,Indianapolis Colts,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
72,50,Khyiris Tonga,Minnesota Vikings,DL,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
73,50,Josh Allen,Buffalo Bills,QB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
74,50,Darius Slay,Philadelphia Eagles,CB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
75,50,Grady Jarrett,Atlanta Falcons,DL,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
76,50,Brandon McManus,Denver Broncos,K,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
77,50,Tim Jones,Jacksonville Jaguars,WR,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
78,50,Jerome Baker,Miami Dolphins,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
79,50,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
80,50,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
81,50,Latavius Murray,Denver Broncos,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
82,50,Russ Yeast,Los Angeles Rams,S,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
83,50,Ben Niemann,Arizona Cardinals,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
84,50,Chad Muma,Jacksonville Jaguars,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
85,50,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
86,50,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
87,50,Anthony Chesley,Tampa Bay Buccaneers,CB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
88,50,T.J. Watt,Pittsburgh Steelers,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
89,50,Trevon Diggs,Dallas Cowboys,CB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
90,50,Jonathon Cooper,Denver Broncos,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
91,50,Sony Michel,Los Angeles Chargers,RB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
92,50,Donovan Jeter,Washington Commanders,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
93,50,Maxx Crosby,Las Vegas Raiders,DE,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
94,50,John Miller,Jacksonville Jaguars,G,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
95,50,Rashaan Evans,Atlanta Falcons,LB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
96,50,Cody Davis,New England Patriots,DB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
97,50,Dan Chisena,Minnesota Vikings,WR,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
98,50,Kyle Dugger,New England Patriots,DB,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
99,50,Quintez Cephus,Detroit Lions,WR,0,2022-10-18 18:05:28.227864,/nfl/player-stat/punt-return-faircatches
