,Rank,Player,Team,Pos,Value,asof,url
24,1,Cameron Dicker,Los Angeles Chargers,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
25,1,Matt Ammendola,Arizona Cardinals,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
26,1,Younghoe Koo,Atlanta Falcons,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
27,1,Jason Myers,Seattle Seahawks,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
28,1,Joey Slye,Washington Commanders,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
29,1,Wil Lutz,New Orleans Saints,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
30,1,Graham Gano,New York Giants,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
31,1,Daniel Carlson,Las Vegas Raiders,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
32,1,Greg Zuerlein,New York Jets,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
33,1,Brett Maher,Dallas Cowboys,K,100.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
34,35,Robbie Gould,San Francisco 49ers,K,88.9%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
35,36,Brandon McManus,Denver Broncos,K,85.7%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
36,37,Michael Badgley,Detroit Lions,K,83.3%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
37,38,Jason Sanders,Miami Dolphins,K,80.0%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
38,39,Evan McPherson,Cincinnati Bengals,K,66.7%,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
39,40,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
40,40,Jayon Brown,Las Vegas Raiders,LB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
41,40,D'Anthony Bell,Cleveland Browns,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
42,40,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
43,40,Derwin James Jr.,Los Angeles Chargers,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
44,40,Jordan Elliott,Cleveland Browns,DT,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
45,40,Jelani Woods,Indianapolis Colts,TE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
46,40,Kyler Gordon,Chicago Bears,DB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
47,40,Skyy Moore,Kansas City Chiefs,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
48,40,Dre'Mont Jones,Denver Broncos,DE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
49,40,Josh Metellus,Minnesota Vikings,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
50,40,Ihmir Smith-Marsette,Minnesota Vikings,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
51,40,Anthony Schwartz,Cleveland Browns,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
52,40,Brian Burns,Carolina Panthers,DE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
53,40,Alec Lindstrom,Dallas Cowboys,C,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
54,40,Lynn Bowden Jr.,New England Patriots,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
55,40,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
56,40,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
57,40,DJ Chark Jr.,Detroit Lions,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
58,40,Ben Stille,Cleveland Browns,DL,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
59,40,Chris Paul,Washington Commanders,G,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
60,40,Eric Tomlinson,Denver Broncos,TE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
61,40,Troy Reeder,Los Angeles Chargers,LB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
62,40,Taco Charlton,Chicago Bears,DE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
63,40,Max Scharping,Cincinnati Bengals,G,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
64,40,Derrick Henry,Tennessee Titans,RB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
65,40,Jonnu Smith,New England Patriots,TE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
66,40,Scott Daly,Detroit Lions,LS,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
67,40,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
68,40,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
69,40,Harrison Bryant,Cleveland Browns,TE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
70,40,Tariq Castro-Fields,Washington Commanders,CB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
71,40,Tyler Linderbaum,Baltimore Ravens,C,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
72,40,Dax Hill,Cincinnati Bengals,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
73,40,John Reid,Tennessee Titans,DB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
74,40,Garett Bolles,Denver Broncos,T,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
75,40,Hakeem Adeniji,Cincinnati Bengals,G,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
76,40,Kerby Joseph,Detroit Lions,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
77,40,Ko Kieft,Tampa Bay Buccaneers,TE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
78,40,Elijah Hicks,Chicago Bears,DB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
79,40,Ramiz Ahmed,Green Bay Packers,K,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
80,40,Joe Thuney,Kansas City Chiefs,OL,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
81,40,Noah Brown,Dallas Cowboys,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
82,40,Austin Schlottmann,Minnesota Vikings,G,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
83,40,Darnay Holmes,New York Giants,CB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
84,40,Bruce Irvin,Seattle Seahawks,LB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
85,40,Terrell Edmunds,Pittsburgh Steelers,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
86,40,Justin Ellis,New York Giants,DL,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
87,40,Daniel Wise,Washington Commanders,DT,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
88,40,Jordan Howard,Philadelphia Eagles,RB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
89,40,Ryan Griffin,Chicago Bears,TE,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
90,40,Adam Thielen,Minnesota Vikings,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
91,40,Andrus Peat,New Orleans Saints,G,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
92,40,Ronald Darby,Denver Broncos,CB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
93,40,Van Jefferson,Los Angeles Rams,WR,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
94,40,D'Ante Smith,Cincinnati Bengals,G,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
95,40,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
96,40,Matthew Orzech,Los Angeles Rams,LS,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
97,40,Jeremy Chinn,Carolina Panthers,S,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
98,40,Dane Jackson,Buffalo Bills,CB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
99,40,Divine Deablo,Las Vegas Raiders,LB,0,2022-12-15 02:33:43.039477,/nfl/player-stat/field-goal-percentage-20-to-29
