,Rank,Player,Team,Pos,Value,asof,url
34,5,Tyler Linderbaum,Baltimore Ravens,C,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
35,5,Chase McLaughlin,Indianapolis Colts,K,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
36,5,Brandon Stephens,Baltimore Ravens,DB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
37,5,Patrick Queen,Baltimore Ravens,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
38,5,Kerby Joseph,Detroit Lions,S,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
39,5,Denzel Perryman,Las Vegas Raiders,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
40,5,Jaire Alexander,Green Bay Packers,CB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
41,5,John Simpson,Las Vegas Raiders,G,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
42,5,Baylon Spector,Buffalo Bills,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
43,5,Ramiz Ahmed,Green Bay Packers,K,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
44,5,D'Anthony Bell,Cleveland Browns,S,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
45,5,K'Waun Williams,Denver Broncos,CB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
46,5,Donovan Wilson,Dallas Cowboys,S,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
47,5,Kolton Miller,Las Vegas Raiders,T,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
48,5,Jalen Hurts,Philadelphia Eagles,QB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
49,5,Eric Johnson,Indianapolis Colts,DT,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
50,5,Laremy Tunsil,Houston Texans,OL,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
51,5,Darnay Holmes,New York Giants,CB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
52,5,Skyy Moore,Kansas City Chiefs,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
53,5,Austin Corbett,Carolina Panthers,G,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
54,5,Nick Bellore,Seattle Seahawks,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
55,5,Daniel Ekuale,New England Patriots,DT,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
56,5,Carlos Watkins,Dallas Cowboys,DE,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
57,5,Tae Crowder,New York Giants,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
58,5,DJ Turner,Las Vegas Raiders,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
59,5,Josh Myers,Green Bay Packers,C,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
60,5,Matthew Orzech,Los Angeles Rams,LS,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
61,5,Trenton Irwin,Cincinnati Bengals,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
62,5,Cam Brown,New York Giants,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
63,5,Anthony McFarland Jr.,Pittsburgh Steelers,RB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
64,5,Jesse Luketa,Arizona Cardinals,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
65,5,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
66,5,Ian Thomas,Carolina Panthers,TE,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
67,5,Josh Blackwell,Chicago Bears,DB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
68,5,Cameron Fleming,Denver Broncos,T,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
69,5,Dontrell Hilliard,Tennessee Titans,RB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
70,5,Justin Jackson,Detroit Lions,RB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
71,5,Denzel Mims,New York Jets,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
72,5,Cade Johnson,Seattle Seahawks,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
73,5,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
74,5,Marquise Blair,Carolina Panthers,S,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
75,5,Dax Hill,Cincinnati Bengals,S,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
76,5,Geno Smith,Seattle Seahawks,QB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
77,5,Quenton Nelson,Indianapolis Colts,G,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
78,5,C.J. Board,Tennessee Titans,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
79,5,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
80,5,Jayon Brown,Las Vegas Raiders,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
81,5,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
82,5,Matt Peart,New York Giants,T,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
83,5,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
84,5,Tre Avery,Tennessee Titans,CB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
85,5,Anthony Pittman,Detroit Lions,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
86,5,Connor Williams,Miami Dolphins,OL,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
87,5,Jaylon Moore,San Francisco 49ers,OL,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
88,5,Boye Mafe,Seattle Seahawks,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
89,5,Delarrin Turner-Yell,Denver Broncos,S,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
90,5,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
91,5,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
92,5,Maurice Alexander,Detroit Lions,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
93,5,Eddy Pineiro,Carolina Panthers,K,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
94,5,Zach Carter,Cincinnati Bengals,DT,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
95,5,Damone Clark,Dallas Cowboys,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
96,5,Eric Tomlinson,Denver Broncos,TE,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
97,5,Troy Reeder,Los Angeles Chargers,LB,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
98,5,John Brown,Buffalo Bills,WR,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
99,5,Ezra Cleveland,Minnesota Vikings,G,0,2022-12-15 02:33:39.708788,/nfl/player-stat/field-goals-attempted-0-to-19
