,Rank,Player,Team,Pos,Value,asof,url
20,19,Matt Gay,Los Angeles Rams,K,14,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
21,19,Robbie Gould,San Francisco 49ers,K,14,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
22,19,Riley Patterson,Jacksonville Jaguars,K,14,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
23,24,Jason Sanders,Miami Dolphins,K,13,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
24,25,Chris Boswell,Pittsburgh Steelers,K,12,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
25,26,Mason Crosby,Green Bay Packers,K,11,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
26,26,Randy Bullock,Tennessee Titans,K,11,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
27,28,Michael Badgley,Detroit Lions,K,10,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
28,29,Matt Prater,Arizona Cardinals,K,9,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
29,29,Cameron Dicker,Los Angeles Chargers,P,9,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
30,29,Dustin Hopkins,Los Angeles Chargers,K,9,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
31,32,Harrison Butker,Kansas City Chiefs,K,8,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
32,32,Matthew Wright,Pittsburgh Steelers,K,8,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
33,34,Jake Elliott,Philadelphia Eagles,K,7,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
34,35,Matt Ammendola,Houston Texans,K,5,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
35,36,Rodrigo Blankenship,Arizona Cardinals,K,4,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
36,37,Taylor Bertolet,Carolina Panthers,KR,3,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
37,37,Austin Seibert,Detroit Lions,K,3,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
38,39,Nick Sciba,Pittsburgh Steelers,K,2,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
39,39,Tristan Vizcaino,Arizona Cardinals,K,2,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
40,41,Dominik Eberle,Detroit Lions,K,1,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
41,42,Nick Vannett,New York Giants,TE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
42,42,Tom Kennedy,Detroit Lions,WR,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
43,42,Jordan Kunaszyk,Cleveland Browns,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
44,42,Tyeler Davison,Los Angeles Chargers,DT,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
45,42,Jahlani Tavai,New England Patriots,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
46,42,Kyle Peko,Las Vegas Raiders,DT,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
47,42,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
48,42,Stone Smartt,Los Angeles Chargers,TE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
49,42,Braxton Jones,Chicago Bears,OL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
50,42,Tyler Boyd,Cincinnati Bengals,WR,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
51,42,David Quessenberry,Buffalo Bills,T,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
52,42,Sony Michel,Los Angeles Chargers,RB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
53,42,Shy Tuttle,New Orleans Saints,DT,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
54,42,Ifeatu Melifonwu,Detroit Lions,S,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
55,42,Sean Rhyan,Green Bay Packers,T,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
56,42,Josey Jewell,Denver Broncos,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
57,42,A.J. Green,Arizona Cardinals,WR,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
58,42,Frank Ragnow,Detroit Lions,C,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
59,42,Arden Key,Jacksonville Jaguars,DE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
60,42,Myles Bryant,New England Patriots,DB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
61,42,Alec Pierce,Indianapolis Colts,WR,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
62,42,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
63,42,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
64,42,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
65,42,Joseph Ossai,Cincinnati Bengals,DE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
66,42,Chris Wormley,Pittsburgh Steelers,DL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
67,42,Marcus Epps,Philadelphia Eagles,S,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
68,42,James Bradberry,Philadelphia Eagles,CB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
69,42,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
70,42,Calvin Throckmorton,New Orleans Saints,OL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
71,42,Alex Leatherwood,Chicago Bears,OL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
72,42,Josh Ross,Baltimore Ravens,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
73,42,Sam Roberts,New England Patriots,DT,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
74,42,Durham Smythe,Miami Dolphins,TE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
75,42,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
76,42,Marlon Mack,Denver Broncos,RB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
77,42,Kyler Murray,Arizona Cardinals,QB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
78,42,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
79,42,Ty Chandler,Minnesota Vikings,RB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
80,42,Nakobe Dean,Philadelphia Eagles,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
81,42,Andrew Wylie,Kansas City Chiefs,G,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
82,42,Brandon Bolden,Las Vegas Raiders,RB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
83,42,Zech McPhearson,Philadelphia Eagles,CB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
84,42,Brevin Jordan,Houston Texans,TE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
85,42,Cory Littleton,Carolina Panthers,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
86,42,K'Von Wallace,Philadelphia Eagles,S,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
87,42,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
88,42,Tavierre Thomas,Houston Texans,DB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
89,42,Quinton Jefferson,Seattle Seahawks,DE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
90,42,DeShawn Williams,Denver Broncos,DL,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
91,42,Kendall Blanton,Washington Commanders,TE,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
92,42,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
93,42,Prince Emili,Buffalo Bills,DT,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
94,42,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
95,42,Chris Myarick,New York Giants,FB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
96,42,Yosh Nijman,Green Bay Packers,T,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
97,42,AJ Arcuri,Los Angeles Rams,T,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
98,42,Josh Thompson,Tennessee Titans,DB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
99,42,Sam Howell,Washington Commanders,QB,0,2022-11-23 18:36:31.206179,/nfl/player-stat/field-goals-succeeded
