,Rank,Player,Team,Pos,Value,asof,url
23,5,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
24,5,Chad Muma,Jacksonville Jaguars,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
25,5,Malcolm Brown,Los Angeles Rams,RB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
26,5,Maxx Williams,Arizona Cardinals,TE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
27,5,Dee Delaney,Tampa Bay Buccaneers,CB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
28,5,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
29,5,Ben Stille,Cleveland Browns,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
30,5,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
31,5,Davante Adams,Las Vegas Raiders,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
32,5,Sean Harlow,Arizona Cardinals,OL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
33,5,Uchenna Nwosu,Seattle Seahawks,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
34,5,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
35,5,Michael Carter,New York Jets,RB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
36,5,Riley Dixon,Los Angeles Rams,P,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
37,5,Trevor Penning,New Orleans Saints,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
38,5,Brandon Scherff,Jacksonville Jaguars,OL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
39,5,Rashard Higgins,Carolina Panthers,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
40,5,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
41,5,Tyler Huntley,Baltimore Ravens,QB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
42,5,Vederian Lowe,Minnesota Vikings,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
43,5,Gabe Jackson,Seattle Seahawks,G,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
44,5,Cody Hollister,Tennessee Titans,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
45,5,Jakobi Meyers,New England Patriots,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
46,5,Isaiah McDuffie,Green Bay Packers,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
47,5,Ryan Succop,Tampa Bay Buccaneers,K,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
48,5,Emmanuel Ogbah,Miami Dolphins,DE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
49,5,Darious Williams,Jacksonville Jaguars,CB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
50,5,N'Keal Harry,Chicago Bears,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
51,5,Ta'quon Graham,Atlanta Falcons,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
52,5,Pat Freiermuth,Pittsburgh Steelers,TE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
53,5,Damiere Byrd,Atlanta Falcons,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
54,5,Chris Board,Detroit Lions,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
55,5,Sam Hubbard,Cincinnati Bengals,DE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
56,5,Tyler Bass,Buffalo Bills,K,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
57,5,Devin Singletary,Buffalo Bills,RB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
58,5,Creed Humphrey,Kansas City Chiefs,C,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
59,5,Danny Shelton,Kansas City Chiefs,NT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
60,5,Sam Roberts,New England Patriots,DT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
61,5,Dontae Johnson,San Francisco 49ers,CB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
62,5,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
63,5,Orlando Brown,Kansas City Chiefs,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
64,5,Trevis Gipson,Chicago Bears,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
65,5,Kyzir White,Philadelphia Eagles,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
66,5,Dennis Gardeck,Arizona Cardinals,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
67,5,DeMarvin Leal,Pittsburgh Steelers,DE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
68,5,Devon Kennard,Baltimore Ravens,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
69,5,Terron Armstead,Miami Dolphins,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
70,5,Corliss Waitman,Denver Broncos,P,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
71,5,Andrew Dowell,New Orleans Saints,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
72,5,Coy Cronk,Jacksonville Jaguars,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
73,5,Jake Tonges,Chicago Bears,TE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
74,5,Luiji Vilain,Minnesota Vikings,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
75,5,John Cominsky,Detroit Lions,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
76,5,Corey Peters,Jacksonville Jaguars,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
77,5,Austin Johnson,Los Angeles Chargers,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
78,5,Da'Shawn Hand,Tennessee Titans,DE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
79,5,T.J. Smith,Minnesota Vikings,DL,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
80,5,Alexander Mattison,Minnesota Vikings,RB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
81,5,Justin Zimmer,Miami Dolphins,DT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
82,5,Dan Moore Jr.,Pittsburgh Steelers,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
83,5,Isiah Pacheco,Kansas City Chiefs,RB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
84,5,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
85,5,Mike McGlinchey,San Francisco 49ers,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
86,5,Mike Thomas,Cincinnati Bengals,WR,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
87,5,Kyle Peko,Las Vegas Raiders,DT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
88,5,Jared Pinkney,Los Angeles Rams,TE,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
89,5,Malcolm Rodriguez,Detroit Lions,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
90,5,Michael Pierce,Baltimore Ravens,NT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
91,5,Benton Whitley,Minnesota Vikings,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
92,5,Johnathan Hankins,Dallas Cowboys,DT,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
93,5,Duke Riley,Miami Dolphins,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
94,5,Kaleb McGary,Atlanta Falcons,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
95,5,Yosh Nijman,Green Bay Packers,T,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
96,5,Troy Dye,Minnesota Vikings,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
97,5,Kyron Johnson,Philadelphia Eagles,LB,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
98,5,Dakoda Shepley,Seattle Seahawks,C,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
99,5,Brett Maher,Dallas Cowboys,K,0,2023-02-09 11:52:54.740301,/nfl/player-stat/field-goals-succeeded-0-to-19
