,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,2.2,2.3,3.0,2.0,2.3,2.4,2022-12-14,/nfl/stat/field-goals-made-per-game
1,1,Baltimore,2.2,2.7,3.0,2.2,2.1,2.1,2022-12-14,/nfl/stat/field-goals-made-per-game
2,3,New England,2.1,2.3,2.0,2.2,2.0,2.1,2022-12-14,/nfl/stat/field-goals-made-per-game
3,4,Pittsburgh,2.0,2.3,0.0,1.8,2.1,2.0,2022-12-14,/nfl/stat/field-goals-made-per-game
4,4,Buffalo,2.0,1.7,2.0,2.0,2.0,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
5,6,Carolina,1.9,2.3,3.0,2.1,1.7,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
6,6,LA Chargers,1.9,2.0,3.0,1.8,2.0,1.4,2022-12-14,/nfl/stat/field-goals-made-per-game
7,8,NY Jets,1.8,2.3,1.0,1.7,2.0,1.2,2022-12-14,/nfl/stat/field-goals-made-per-game
8,8,Houston,1.8,2.0,3.0,1.3,2.3,1.2,2022-12-14,/nfl/stat/field-goals-made-per-game
9,8,Tampa Bay,1.8,0.7,0.0,2.0,1.7,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
10,8,Seattle,1.8,1.7,1.0,2.2,1.6,1.0,2022-12-14,/nfl/stat/field-goals-made-per-game
11,8,Indianapolis,1.8,2.0,2.0,2.0,1.7,1.7,2022-12-14,/nfl/stat/field-goals-made-per-game
12,13,Atlanta,1.8,2.3,3.0,2.3,1.2,1.6,2022-12-14,/nfl/stat/field-goals-made-per-game
13,13,Denver,1.8,1.3,0.0,1.8,1.7,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
14,15,Chicago,1.7,1.3,2.0,1.2,2.1,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
15,15,NY Giants,1.7,1.3,0.0,1.6,1.8,1.7,2022-12-14,/nfl/stat/field-goals-made-per-game
16,17,Dallas,1.6,0.7,2.0,1.3,2.2,1.7,2022-12-14,/nfl/stat/field-goals-made-per-game
17,17,Jacksonville,1.6,2.3,3.0,1.6,1.6,1.2,2022-12-14,/nfl/stat/field-goals-made-per-game
18,17,Kansas City,1.6,2.3,2.0,1.8,1.4,1.6,2022-12-14,/nfl/stat/field-goals-made-per-game
19,20,Washington,1.5,2.3,2.0,1.2,1.9,1.6,2022-12-14,/nfl/stat/field-goals-made-per-game
20,20,New Orleans,1.5,1.7,3.0,1.8,1.3,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
21,20,San Francisco,1.5,2.0,0.0,2.1,0.8,1.7,2022-12-14,/nfl/stat/field-goals-made-per-game
22,20,Cleveland,1.5,1.3,1.0,1.2,1.9,0.9,2022-12-14,/nfl/stat/field-goals-made-per-game
23,24,LA Rams,1.5,1.7,1.0,1.1,2.0,1.9,2022-12-14,/nfl/stat/field-goals-made-per-game
24,24,Cincinnati,1.5,1.7,1.0,1.2,1.7,2.0,2022-12-14,/nfl/stat/field-goals-made-per-game
25,24,Minnesota,1.5,1.7,1.0,1.1,1.8,1.9,2022-12-14,/nfl/stat/field-goals-made-per-game
26,27,Miami,1.4,1.7,1.0,1.8,1.0,1.4,2022-12-14,/nfl/stat/field-goals-made-per-game
27,27,Arizona,1.4,1.3,2.0,1.4,1.3,1.7,2022-12-14,/nfl/stat/field-goals-made-per-game
28,29,Detroit,1.3,2.3,2.0,1.5,1.0,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
29,30,Tennessee,1.2,1.3,0.0,1.8,0.6,1.5,2022-12-14,/nfl/stat/field-goals-made-per-game
30,30,Green Bay,1.2,1.7,2.0,1.4,1.0,1.4,2022-12-14,/nfl/stat/field-goals-made-per-game
31,32,Philadelphia,1.0,1.3,2.0,0.9,1.2,1.7,2022-12-14,/nfl/stat/field-goals-made-per-game
