,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.3,0.3,0.0,0.0,1.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
1,1,New Orleans,0.3,0.0,0.0,0.0,0.3,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
2,1,Miami,0.3,0.3,0.0,0.5,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
3,1,Carolina,0.3,0.3,0.0,0.3,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
4,1,Cincinnati,0.3,0.3,1.0,0.5,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
5,1,Seattle,0.3,0.3,0.0,0.0,0.5,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
6,1,Minnesota,0.3,0.3,0.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
7,8,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
8,8,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
9,8,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
10,8,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
11,8,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
12,8,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
13,8,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
14,8,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
15,8,NY Jets,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
16,8,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
17,8,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
18,8,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
19,8,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
20,8,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
21,8,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
22,8,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
23,8,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/field-goals-blocked-per-game
24,8,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
25,8,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
26,8,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
27,8,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
28,8,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
29,8,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
30,8,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/field-goals-blocked-per-game
31,8,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/field-goals-blocked-per-game
