,Rank,Player,Team,Pos,Value,asof,url
39,19,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
40,19,Quincy Roche,New York Giants,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
41,19,Mason Crosby,Green Bay Packers,K,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
42,19,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
43,19,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
44,19,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,19,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,19,Wil Lutz,New Orleans Saints,K,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,19,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,19,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,19,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,19,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,19,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
52,19,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
53,19,Jake Camarda,Tampa Bay Buccaneers,P,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
54,19,Brandon Allen,Cincinnati Bengals,QB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
55,19,Kyle Pitts,Atlanta Falcons,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
56,19,William Gholston,Tampa Bay Buccaneers,DL,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
57,19,Aaron Patrick,Denver Broncos,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
58,19,Fletcher Cox,Philadelphia Eagles,DT,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
59,19,KJ Hamler,Denver Broncos,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
60,19,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
61,19,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
62,19,Ben Bredeson,New York Giants,G,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
63,19,Greg Little,Miami Dolphins,T,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
64,19,Matthew Slater,New England Patriots,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
65,19,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
66,19,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
67,19,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
68,19,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
69,19,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
70,19,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
71,19,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
72,19,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
73,19,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
74,19,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
75,19,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
76,19,Jamaree Salyer,Los Angeles Chargers,G,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
77,19,Richard Rodgers,Los Angeles Chargers,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
78,19,Travis Jones,Baltimore Ravens,DT,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
79,19,Tony Jefferson,New York Giants,S,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
80,19,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
81,19,Michael Bandy,Los Angeles Chargers,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
82,19,Marquise Goodwin,Seattle Seahawks,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
83,19,Damarri Mathis,Denver Broncos,CB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
84,19,Charles Cross,Seattle Seahawks,T,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
85,19,Chase Daniel,Los Angeles Chargers,QB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
86,19,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
87,19,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
88,19,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
89,19,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
90,19,Tanner Hudson,New York Giants,TE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
91,19,Rashaad Penny,Seattle Seahawks,RB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
92,19,Juan Thornhill,Kansas City Chiefs,S,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
93,19,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
94,19,Chester Rogers,Houston Texans,WR,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
95,19,Antonio Hamilton,Arizona Cardinals,CB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
96,19,Josh Allen,Jacksonville Jaguars,LB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
97,19,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
98,19,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
99,19,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 08:09:48.832203,/nfl/player-stat/receiving-2pt-conversions-succeeded
