,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,0.9,0.3,0.0,0.7,1.1,1.4,2023-02-09,/nfl/stat/giveaways-per-game
1,2,NY Giants,0.9,0.3,1.0,1.1,0.7,1.8,2023-02-09,/nfl/stat/giveaways-per-game
2,3,Philadelphia,1.0,0.3,0.0,0.8,1.3,1.1,2023-02-09,/nfl/stat/giveaways-per-game
3,4,San Francisco,1.1,1.3,3.0,0.7,1.4,1.4,2023-02-09,/nfl/stat/giveaways-per-game
4,5,LA Chargers,1.1,0.7,0.0,1.1,1.0,1.3,2023-02-09,/nfl/stat/giveaways-per-game
5,6,Cincinnati,1.1,1.0,2.0,1.0,1.2,1.1,2023-02-09,/nfl/stat/giveaways-per-game
6,7,Pittsburgh,1.1,0.7,1.0,1.4,0.9,1.2,2023-02-09,/nfl/stat/giveaways-per-game
7,8,Atlanta,1.2,1.0,1.0,1.3,1.1,1.5,2023-02-09,/nfl/stat/giveaways-per-game
8,8,Las Vegas,1.2,2.3,2.0,1.0,1.4,1.4,2023-02-09,/nfl/stat/giveaways-per-game
9,8,Cleveland,1.2,1.0,2.0,1.3,1.2,1.3,2023-02-09,/nfl/stat/giveaways-per-game
10,8,Carolina,1.2,1.7,2.0,0.7,1.9,1.7,2023-02-09,/nfl/stat/giveaways-per-game
11,12,Kansas City,1.3,0.3,1.0,1.1,1.4,1.5,2023-02-09,/nfl/stat/giveaways-per-game
12,13,Miami,1.3,1.3,2.0,1.0,1.5,1.5,2023-02-09,/nfl/stat/giveaways-per-game
13,13,Tampa Bay,1.3,1.0,1.0,1.4,1.1,1.1,2023-02-09,/nfl/stat/giveaways-per-game
14,13,Baltimore,1.3,2.3,2.0,1.0,1.5,1.5,2023-02-09,/nfl/stat/giveaways-per-game
15,13,Minnesota,1.3,2.0,0.0,0.8,1.9,0.8,2023-02-09,/nfl/stat/giveaways-per-game
16,17,Green Bay,1.3,1.0,2.0,1.3,1.3,0.8,2023-02-09,/nfl/stat/giveaways-per-game
17,18,Dallas,1.3,1.3,2.0,1.2,1.4,1.2,2023-02-09,/nfl/stat/giveaways-per-game
18,19,Washington,1.4,2.0,1.0,1.6,1.1,1.4,2023-02-09,/nfl/stat/giveaways-per-game
19,19,NY Jets,1.4,1.7,0.0,1.6,1.1,1.6,2023-02-09,/nfl/stat/giveaways-per-game
20,19,Tennessee,1.4,2.3,2.0,1.6,1.1,1.6,2023-02-09,/nfl/stat/giveaways-per-game
21,19,New England,1.4,1.3,3.0,1.4,1.3,1.4,2023-02-09,/nfl/stat/giveaways-per-game
22,19,LA Rams,1.4,0.7,1.0,1.7,1.0,1.4,2023-02-09,/nfl/stat/giveaways-per-game
23,24,Seattle,1.4,1.3,2.0,1.2,1.6,0.8,2023-02-09,/nfl/stat/giveaways-per-game
24,25,Denver,1.4,2.7,2.0,1.3,1.6,1.1,2023-02-09,/nfl/stat/giveaways-per-game
25,26,New Orleans,1.5,1.0,1.0,1.3,1.7,1.1,2023-02-09,/nfl/stat/giveaways-per-game
26,26,Chicago,1.5,2.0,2.0,1.6,1.4,1.7,2023-02-09,/nfl/stat/giveaways-per-game
27,26,Arizona,1.5,2.3,4.0,1.1,1.8,0.9,2023-02-09,/nfl/stat/giveaways-per-game
28,29,Jacksonville,1.5,2.7,2.0,1.8,1.4,1.7,2023-02-09,/nfl/stat/giveaways-per-game
29,30,Houston,1.6,1.7,3.0,1.8,1.6,1.3,2023-02-09,/nfl/stat/giveaways-per-game
30,31,Buffalo,1.7,2.3,1.0,1.8,1.7,1.2,2023-02-09,/nfl/stat/giveaways-per-game
31,32,Indianapolis,2.0,2.3,3.0,1.9,2.1,1.1,2023-02-09,/nfl/stat/giveaways-per-game
