,Rank,Player,Team,Pos,Value,asof,url
81,55,Pat Surtain II,Denver Broncos,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
82,55,Jaylinn Hawkins,Atlanta Falcons,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
83,55,Josiah Scott,Philadelphia Eagles,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
84,55,Duron Harmon,Las Vegas Raiders,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
85,55,Jack Jones,New England Patriots,DB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
86,55,Tremon Smith,Houston Texans,DB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
87,55,Kaiir Elam,Buffalo Bills,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
88,55,Nasir Adderley,Los Angeles Chargers,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
89,55,Sauce Gardner,New York Jets,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
90,55,Jordan Whitehead,New York Jets,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
91,55,Desmond King II,Houston Texans,DB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
92,55,Donte Jackson,Carolina Panthers,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
93,55,Sean Murphy-Bunting,Tampa Bay Buccaneers,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
94,55,Mike Edwards,Tampa Bay Buccaneers,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
95,55,Mykal Walker,Atlanta Falcons,LB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
96,55,Daniel Sorensen,New Orleans Saints,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
97,55,Denzel Perryman,Las Vegas Raiders,LB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
98,55,Dane Belton,New York Giants,S,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
99,55,Amik Robertson,Las Vegas Raiders,CB,2,2023-01-14 19:03:20.848433,/nfl/player-stat/defense-interceptions
