,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,0.8,0.3,0.0,1.0,0.5,1.1,2022-12-14,/nfl/stat/giveaways-per-game
1,2,Las Vegas,1.0,2.0,2.0,0.6,1.3,1.4,2022-12-14,/nfl/stat/giveaways-per-game
2,2,LA Chargers,1.0,0.3,0.0,1.2,0.9,1.3,2022-12-14,/nfl/stat/giveaways-per-game
3,2,NY Giants,1.0,0.7,1.0,1.1,0.8,1.8,2022-12-14,/nfl/stat/giveaways-per-game
4,2,Cincinnati,1.0,0.3,1.0,1.0,1.0,1.1,2022-12-14,/nfl/stat/giveaways-per-game
5,6,Detroit,1.1,0.7,0.0,0.8,1.6,1.4,2022-12-14,/nfl/stat/giveaways-per-game
6,6,Tampa Bay,1.1,1.7,3.0,1.2,1.0,1.1,2022-12-14,/nfl/stat/giveaways-per-game
7,6,Denver,1.1,1.3,2.0,1.0,1.1,1.1,2022-12-14,/nfl/stat/giveaways-per-game
8,6,Baltimore,1.1,1.3,0.0,1.2,1.0,1.5,2022-12-14,/nfl/stat/giveaways-per-game
9,6,Minnesota,1.1,1.0,2.0,0.7,1.5,0.8,2022-12-14,/nfl/stat/giveaways-per-game
10,11,Dallas,1.2,2.0,3.0,1.3,1.0,1.2,2022-12-14,/nfl/stat/giveaways-per-game
11,11,Washington,1.2,0.7,1.0,1.3,1.0,1.4,2022-12-14,/nfl/stat/giveaways-per-game
12,11,Jacksonville,1.2,0.7,0.0,1.0,1.3,1.7,2022-12-14,/nfl/stat/giveaways-per-game
13,11,San Francisco,1.2,0.7,1.0,0.9,1.5,1.4,2022-12-14,/nfl/stat/giveaways-per-game
14,11,Miami,1.2,1.7,0.0,0.7,1.6,1.5,2022-12-14,/nfl/stat/giveaways-per-game
15,11,Tennessee,1.2,1.3,4.0,1.3,1.0,1.6,2022-12-14,/nfl/stat/giveaways-per-game
16,11,Arizona,1.2,2.0,2.0,0.9,1.5,0.9,2022-12-14,/nfl/stat/giveaways-per-game
17,18,Carolina,1.2,1.3,0.0,0.9,1.7,1.7,2022-12-14,/nfl/stat/giveaways-per-game
18,19,Atlanta,1.3,1.3,1.0,1.4,1.2,1.5,2022-12-14,/nfl/stat/giveaways-per-game
19,19,Pittsburgh,1.3,1.0,3.0,1.5,1.1,1.2,2022-12-14,/nfl/stat/giveaways-per-game
20,19,NY Jets,1.3,1.3,2.0,1.7,1.0,1.6,2022-12-14,/nfl/stat/giveaways-per-game
21,19,Green Bay,1.3,0.7,0.0,1.2,1.4,0.8,2022-12-14,/nfl/stat/giveaways-per-game
22,23,Chicago,1.4,1.7,3.0,1.5,1.3,1.7,2022-12-14,/nfl/stat/giveaways-per-game
23,23,Cleveland,1.4,1.3,1.0,1.5,1.3,1.3,2022-12-14,/nfl/stat/giveaways-per-game
24,23,New England,1.4,0.3,1.0,1.7,1.1,1.4,2022-12-14,/nfl/stat/giveaways-per-game
25,26,Kansas City,1.5,2.0,3.0,1.3,1.6,1.5,2022-12-14,/nfl/stat/giveaways-per-game
26,26,Seattle,1.5,2.0,2.0,1.3,1.6,0.8,2022-12-14,/nfl/stat/giveaways-per-game
27,28,Buffalo,1.5,0.7,0.0,1.6,1.5,1.2,2022-12-14,/nfl/stat/giveaways-per-game
28,28,LA Rams,1.5,1.7,1.0,1.9,1.0,1.4,2022-12-14,/nfl/stat/giveaways-per-game
29,30,New Orleans,1.6,0.7,0.0,1.3,1.9,1.1,2022-12-14,/nfl/stat/giveaways-per-game
30,31,Houston,1.7,3.0,2.0,2.0,1.4,1.3,2022-12-14,/nfl/stat/giveaways-per-game
31,32,Indianapolis,2.0,2.7,5.0,1.5,2.4,1.1,2022-12-14,/nfl/stat/giveaways-per-game
