,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.6,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
1,1,Washington,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
2,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
3,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
4,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
5,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.6,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
6,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
7,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
8,9,Dallas,0.5,0.5,1.0,0.5,0,0.9,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
9,9,Pittsburgh,0.5,0.5,0.0,0.0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
10,9,Miami,0.5,0.5,1.0,0.0,1.0,0.6,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
11,9,Cleveland,0.5,0.5,1.0,1.0,0.0,0.9,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
12,9,Houston,0.5,0.5,1.0,0.0,1.0,0.6,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
13,9,Arizona,0.5,0.5,0.0,1.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
14,9,New England,0.5,0.5,0.0,0,0.5,0.9,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
15,9,Denver,0.5,0.5,1.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
16,9,LA Chargers,0.5,0.5,0.0,1.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
17,9,NY Giants,0.5,0.5,1.0,1.0,0.0,0.9,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
18,9,LA Rams,0.5,0.5,1.0,0.5,0,1.0,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
19,9,Green Bay,0.5,0.5,0.0,0.0,1.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
20,9,Cincinnati,0.5,0.5,1.0,0.0,1.0,0.4,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
21,9,Philadelphia,0.5,0.5,0.0,0.0,1.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
22,23,Tampa Bay,1.0,1.0,0.0,0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
23,23,Carolina,1.0,1.0,1.0,1.0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
24,23,Seattle,1.0,1.0,2.0,0.0,2.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
25,23,Indianapolis,1.0,1.0,2.0,0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
26,27,Las Vegas,1.5,1.5,3.0,3.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
27,27,Detroit,1.5,1.5,1.0,1.5,0,0.5,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
28,27,Tennessee,1.5,1.5,2.0,1.0,2.0,0.8,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
29,27,Buffalo,1.5,1.5,1.0,1.0,2.0,1.1,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
30,31,Baltimore,2.5,2.5,2.0,2.0,3.0,0.6,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
31,32,Kansas City,3.5,3.5,4.0,4.0,3.0,1.3,2022-09-20,/nfl/stat/opponent-fourth-down-conversions-per-game
