,Rank,Player,Team,Pos,Value,asof,url
29,29,D.J. Reed,New York Jets,CB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
30,29,Marco Wilson,Arizona Cardinals,CB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
31,29,Matt Milano,Buffalo Bills,LB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
32,29,C.J. Gardner-Johnson,Philadelphia Eagles,S,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
33,29,Xavien Howard,Miami Dolphins,CB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
34,29,Jordan Poyer,Buffalo Bills,S,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
35,29,Zach Allen,Arizona Cardinals,DE,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
36,29,Jonathan Jones,New England Patriots,DB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
37,29,Stephon Gilmore,Indianapolis Colts,CB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
38,29,A.J. Terrell,Atlanta Falcons,CB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
39,29,Rasul Douglas,Green Bay Packers,CB,8,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
40,41,Juan Thornhill,Kansas City Chiefs,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
41,41,Taron Johnson,Buffalo Bills,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
42,41,Richie Grant,Atlanta Falcons,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
43,41,Ryan Neal,Seattle Seahawks,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
44,41,Jamel Dean,Tampa Bay Buccaneers,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
45,41,Anthony Brown,Dallas Cowboys,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
46,41,Desmond King II,Houston Texans,DB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
47,41,Talanoa Hufanga,San Francisco 49ers,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
48,41,Jalen Thompson,Arizona Cardinals,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
49,41,Vonn Bell,Cincinnati Bengals,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
50,41,Jeffery Simmons,Tennessee Titans,DT,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
51,41,Adoree' Jackson,New York Giants,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
52,41,Rock Ya-Sin,Las Vegas Raiders,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
53,41,Michael Carter II,New York Jets,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
54,41,T.J. Edwards,Philadelphia Eagles,LB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
55,41,Grant Delpit,Cleveland Browns,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
56,41,Jaycee Horn,Carolina Panthers,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
57,41,Steven Nelson,Houston Texans,DB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
58,41,Jordan Whitehead,New York Jets,S,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
59,41,Benjamin St-Juste,Washington Commanders,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
60,41,Devin Lloyd,Jacksonville Jaguars,LB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
61,41,Carlton Davis III,Tampa Bay Buccaneers,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
62,41,Alontae Taylor,New Orleans Saints,CB,7,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
63,64,Marlon Humphrey,Baltimore Ravens,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
64,64,Darnay Holmes,New York Giants,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
65,64,Jessie Bates III,Cincinnati Bengals,S,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
66,64,Tre Avery,Tennessee Titans,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
67,64,K'Waun Williams,Denver Broncos,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
68,64,Isaiah Simmons,Arizona Cardinals,LB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
69,64,George Karlaftis,Kansas City Chiefs,DE,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
70,64,Jalen Pitre,Houston Texans,DB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
71,64,Camryn Bynum,Minnesota Vikings,S,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
72,64,Darrick Forrest,Washington Commanders,S,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
73,64,Mykal Walker,Atlanta Falcons,LB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
74,64,Paulson Adebo,New Orleans Saints,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
75,64,Damarri Mathis,Denver Broncos,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
76,64,Josiah Scott,Philadelphia Eagles,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
77,64,Trent McDuffie,Kansas City Chiefs,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
78,64,Chandon Sullivan,Minnesota Vikings,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
79,64,C.J. Mosley,New York Jets,LB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
80,64,Lamarcus Joyner,New York Jets,S,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
81,64,Cody Barton,Seattle Seahawks,LB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
82,64,Rodney McLeod Jr.,Indianapolis Colts,S,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
83,64,Marcus Peters,Baltimore Ravens,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
84,64,Eddie Jackson,Chicago Bears,DB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
85,64,Bryce Callahan,Los Angeles Chargers,CB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
86,64,Jack Jones,New England Patriots,DB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
87,64,Derrick Brown,Carolina Panthers,DT,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
88,64,Alex Anzalone,Detroit Lions,LB,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
89,64,Marcus Williams,Baltimore Ravens,S,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
90,64,Drake Jackson,San Francisco 49ers,DL,6,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
91,92,Brandon Stephens,Baltimore Ravens,DB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
92,92,Brandon Facyson,Indianapolis Colts,CB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
93,92,Kerby Joseph,Detroit Lions,S,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
94,92,Emmanuel Moseley,San Francisco 49ers,CB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
95,92,Patrick Queen,Baltimore Ravens,LB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
96,92,Tre Herndon,Jacksonville Jaguars,CB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
97,92,David Long Jr.,Tennessee Titans,LB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
98,92,Kristian Fulton,Tennessee Titans,CB,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
99,92,A.J. Epenesa,Buffalo Bills,DE,5,2022-12-15 02:34:03.479124,/nfl/player-stat/defense-pass-defenses
