,Rank,Player,Team,Pos,Value,asof,url
26,3,Chauncey Golston,Dallas Cowboys,DE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
27,3,Colby Parkinson,Seattle Seahawks,TE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
28,3,Rhamondre Stevenson,New England Patriots,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
29,3,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
30,3,Larry Rountree III,Los Angeles Chargers,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
31,3,Bernhard Raimann,Indianapolis Colts,T,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
32,3,Eric Tomlinson,Denver Broncos,TE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
33,3,Jarren Williams,New York Giants,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
34,3,Taco Charlton,Chicago Bears,DE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
35,3,Darnell Mooney,Chicago Bears,WR,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
36,3,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
37,3,Joseph Ossai,Cincinnati Bengals,DE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
38,3,Derrick Henry,Tennessee Titans,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
39,3,Jackson Barton,Las Vegas Raiders,T,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
40,3,Derwin James Jr.,Los Angeles Chargers,S,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
41,3,Trysten Hill,Arizona Cardinals,DT,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
42,3,Mark Robinson,Pittsburgh Steelers,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
43,3,Scott Daly,Detroit Lions,LS,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
44,3,Dre'Mont Jones,Denver Broncos,DE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
45,3,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
46,3,Robbie Anderson,Arizona Cardinals,WR,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
47,3,Cameron Johnston,Houston Texans,P,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
48,3,DJ Chark Jr.,Detroit Lions,WR,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
49,3,Drue Chrisman,Cincinnati Bengals,P,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
50,3,Sam Cosmi,Washington Commanders,T,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
51,3,Lewis Cine,Minnesota Vikings,S,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
52,3,Joe Thuney,Kansas City Chiefs,OL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
53,3,Patrick Taylor,Green Bay Packers,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
54,3,Antonio Gibson,Washington Commanders,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
55,3,Bruce Irvin,Seattle Seahawks,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
56,3,Damarcus Mitchell,New England Patriots,DL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
57,3,Ross Blacklock,Minnesota Vikings,DL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
58,3,David Anenih,Pittsburgh Steelers,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
59,3,Tavierre Thomas,Houston Texans,DB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
60,3,Justin Ellis,New York Giants,DL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
61,3,Jordan Howard,Philadelphia Eagles,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
62,3,Budda Baker,Arizona Cardinals,S,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
63,3,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
64,3,Jon Rhattigan,Seattle Seahawks,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
65,3,Cesar Ruiz,New Orleans Saints,C,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
66,3,Ryan Griffin,Chicago Bears,TE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
67,3,Andrus Peat,New Orleans Saints,G,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
68,3,Rashaad Penny,Seattle Seahawks,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
69,3,John Reid,Tennessee Titans,DB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
70,3,Ronald Darby,Denver Broncos,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
71,3,Tommy Sweeney,Buffalo Bills,TE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
72,3,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
73,3,Austin Schlottmann,Minnesota Vikings,G,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
74,3,Antonio Williams,New York Giants,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
75,3,Kellen Mond,Cleveland Browns,QB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
76,3,Breece Hall,New York Jets,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
77,3,Anthony Harris,Philadelphia Eagles,S,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
78,3,Devin Harper,Dallas Cowboys,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
79,3,Kenneth Murray Jr.,Los Angeles Chargers,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
80,3,Greg Newsome II,Cleveland Browns,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
81,3,Dillon Radunz,Tennessee Titans,OL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
82,3,Cameron Sutton,Pittsburgh Steelers,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
83,3,Camaron Cheeseman,Washington Commanders,LS,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
84,3,Nate Hobbs,Las Vegas Raiders,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
85,3,Jalyn Armour-Davis,Baltimore Ravens,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
86,3,Zach Ertz,Arizona Cardinals,TE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
87,3,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
88,3,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
89,3,Van Jefferson,Los Angeles Rams,WR,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
90,3,Trestan Ebner,Chicago Bears,RB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
91,3,Jamie Gillan,New York Giants,P,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
92,3,Kirk Cousins,Minnesota Vikings,QB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
93,3,Nick Vigil,Arizona Cardinals,LB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
94,3,Dane Jackson,Buffalo Bills,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
95,3,Marlon Humphrey,Baltimore Ravens,CB,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
96,3,Christian Wilkins,Miami Dolphins,DT,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
97,3,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
98,3,Jordan Elliott,Cleveland Browns,DT,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
99,3,Jelani Woods,Indianapolis Colts,TE,0,2022-12-15 02:33:27.733264,/nfl/player-stat/punt-return-touchdowns
