,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,4.3,6.3,7.0,3.9,4.6,1.8,2023-01-04,/nfl/stat/sacks-per-game
1,2,New England,3.3,2.3,2.0,3.6,2.9,2.0,2023-01-04,/nfl/stat/sacks-per-game
2,3,Dallas,3.2,1.0,2.0,2.8,3.7,2.3,2023-01-04,/nfl/stat/sacks-per-game
3,4,Kansas City,3.1,2.3,4.0,2.8,3.4,1.8,2023-01-04,/nfl/stat/sacks-per-game
4,5,New Orleans,2.9,4.0,6.0,3.1,2.7,2.7,2023-01-04,/nfl/stat/sacks-per-game
5,5,Baltimore,2.9,2.3,2.0,2.5,3.3,2.0,2023-01-04,/nfl/stat/sacks-per-game
6,7,NY Jets,2.8,1.7,4.0,2.5,3.0,1.9,2023-01-04,/nfl/stat/sacks-per-game
7,8,Tampa Bay,2.7,1.7,2.0,2.8,2.6,2.7,2023-01-04,/nfl/stat/sacks-per-game
8,8,Indianapolis,2.7,3.7,0.0,2.9,2.6,1.9,2023-01-04,/nfl/stat/sacks-per-game
9,10,Washington,2.6,2.7,5.0,2.3,3.0,2.2,2023-01-04,/nfl/stat/sacks-per-game
10,11,Buffalo,2.6,2.7,2.0,2.8,2.4,2.5,2023-01-04,/nfl/stat/sacks-per-game
11,12,San Francisco,2.6,1.7,0.0,2.4,2.8,3.0,2023-01-04,/nfl/stat/sacks-per-game
12,13,Miami,2.5,2.3,3.0,3.0,2.1,2.8,2023-01-04,/nfl/stat/sacks-per-game
13,13,Seattle,2.5,2.0,4.0,3.0,2.0,2.0,2023-01-04,/nfl/stat/sacks-per-game
14,15,Tennessee,2.4,1.7,1.0,2.3,2.5,2.9,2023-01-04,/nfl/stat/sacks-per-game
15,15,LA Chargers,2.4,4.7,3.0,2.8,2.0,2.1,2023-01-04,/nfl/stat/sacks-per-game
16,15,NY Giants,2.4,3.0,2.0,2.8,1.9,2.0,2023-01-04,/nfl/stat/sacks-per-game
17,18,Detroit,2.3,3.7,7.0,2.8,1.7,1.8,2023-01-04,/nfl/stat/sacks-per-game
18,18,Houston,2.3,2.7,2.0,1.9,2.8,1.9,2023-01-04,/nfl/stat/sacks-per-game
19,18,Minnesota,2.3,2.3,1.0,2.2,2.4,3.0,2023-01-04,/nfl/stat/sacks-per-game
20,21,Denver,2.2,1.0,0.0,3.1,1.4,2.1,2023-01-04,/nfl/stat/sacks-per-game
21,21,LA Rams,2.2,3.0,0.0,2.8,1.4,3.0,2023-01-04,/nfl/stat/sacks-per-game
22,23,Carolina,2.1,2.0,3.0,1.9,2.4,2.3,2023-01-04,/nfl/stat/sacks-per-game
23,24,Pittsburgh,2.1,2.7,1.0,1.7,2.3,3.2,2023-01-04,/nfl/stat/sacks-per-game
24,24,Cleveland,2.1,2.0,3.0,2.1,2.0,2.5,2023-01-04,/nfl/stat/sacks-per-game
25,24,Green Bay,2.1,3.0,2.0,3.0,1.3,2.4,2023-01-04,/nfl/stat/sacks-per-game
26,27,Arizona,2.0,2.7,1.0,1.3,2.8,2.3,2023-01-04,/nfl/stat/sacks-per-game
27,28,Jacksonville,1.9,2.7,2.0,2.2,1.8,1.9,2023-01-04,/nfl/stat/sacks-per-game
28,29,Cincinnati,1.7,2.3,4.0,1.5,1.9,2.5,2023-01-04,/nfl/stat/sacks-per-game
29,30,Las Vegas,1.6,0.0,0.0,1.6,1.6,2.1,2023-01-04,/nfl/stat/sacks-per-game
30,31,Atlanta,1.3,1.3,2.0,1.5,1.1,1.1,2023-01-04,/nfl/stat/sacks-per-game
31,32,Chicago,1.3,1.3,2.0,1.3,1.3,2.9,2023-01-04,/nfl/stat/sacks-per-game
