,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,16.8,15.3,11.0,17.5,16.0,16.2,2022-12-07,/nfl/stat/passing-first-downs-per-game
1,2,Miami,14.4,15.3,11.0,14.3,14.5,12.1,2022-12-07,/nfl/stat/passing-first-downs-per-game
2,3,Buffalo,14.3,13.3,15.0,13.3,14.8,13.8,2022-12-07,/nfl/stat/passing-first-downs-per-game
3,4,Tampa Bay,14.0,14.3,19.0,17.0,11.0,15.8,2022-12-07,/nfl/stat/passing-first-downs-per-game
4,5,Cincinnati,13.8,14.7,15.0,16.0,12.3,12.2,2022-12-07,/nfl/stat/passing-first-downs-per-game
5,6,LA Chargers,13.7,15.3,16.0,12.8,14.3,15.1,2022-12-07,/nfl/stat/passing-first-downs-per-game
6,7,Minnesota,13.3,12.7,12.0,13.6,12.8,11.9,2022-12-07,/nfl/stat/passing-first-downs-per-game
7,8,Detroit,12.9,14.3,21.0,14.3,11.0,11.4,2022-12-07,/nfl/stat/passing-first-downs-per-game
8,9,Seattle,12.8,16.0,18.0,12.6,12.9,9.8,2022-12-07,/nfl/stat/passing-first-downs-per-game
9,10,Jacksonville,12.3,13.0,9.0,14.4,10.7,10.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
10,11,Indianapolis,12.0,10.7,12.0,13.2,11.0,9.8,2022-12-07,/nfl/stat/passing-first-downs-per-game
11,12,Arizona,11.9,11.0,10.0,11.7,12.2,12.3,2022-12-07,/nfl/stat/passing-first-downs-per-game
12,13,Las Vegas,11.7,11.7,11.0,11.8,11.6,12.9,2022-12-07,/nfl/stat/passing-first-downs-per-game
13,14,San Francisco,11.5,13.3,15.0,12.0,11.0,11.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
14,15,New Orleans,11.4,11.3,12.0,11.0,11.7,9.7,2022-12-07,/nfl/stat/passing-first-downs-per-game
15,16,LA Rams,11.3,8.3,7.0,12.3,10.0,13.9,2022-12-07,/nfl/stat/passing-first-downs-per-game
16,17,Cleveland,11.3,11.7,6.0,12.7,9.8,10.4,2022-12-07,/nfl/stat/passing-first-downs-per-game
17,17,Philadelphia,11.3,9.3,16.0,10.7,12.0,9.8,2022-12-07,/nfl/stat/passing-first-downs-per-game
18,19,NY Jets,11.1,10.7,15.0,13.0,9.2,11.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
19,20,Pittsburgh,11.0,10.0,10.0,10.4,11.4,12.2,2022-12-07,/nfl/stat/passing-first-downs-per-game
20,21,Washington,10.8,10.3,13.0,11.0,10.7,10.6,2022-12-07,/nfl/stat/passing-first-downs-per-game
21,21,Green Bay,10.8,11.3,11.0,10.0,11.4,13.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
22,23,Dallas,10.8,11.7,11.0,11.0,10.4,14.4,2022-12-07,/nfl/stat/passing-first-downs-per-game
23,24,New England,9.7,9.7,7.0,8.8,10.5,11.1,2022-12-07,/nfl/stat/passing-first-downs-per-game
24,24,NY Giants,9.7,12.3,9.0,9.4,10.0,10.1,2022-12-07,/nfl/stat/passing-first-downs-per-game
25,26,Denver,9.6,8.7,7.0,10.2,9.1,10.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
26,27,Baltimore,9.4,9.0,8.0,8.2,10.7,12.3,2022-12-07,/nfl/stat/passing-first-downs-per-game
27,28,Houston,9.1,8.3,10.0,8.7,9.5,9.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
28,29,Atlanta,8.5,7.3,9.0,8.3,8.8,11.5,2022-12-07,/nfl/stat/passing-first-downs-per-game
29,30,Tennessee,8.5,10.7,5.0,11.0,6.7,11.3,2022-12-07,/nfl/stat/passing-first-downs-per-game
30,31,Carolina,7.5,6.7,9.0,7.3,7.8,10.2,2022-12-07,/nfl/stat/passing-first-downs-per-game
31,32,Chicago,6.5,7.3,8.0,6.5,6.4,10.6,2022-12-07,/nfl/stat/passing-first-downs-per-game
