,Rank,Player,Team,Pos,Value,asof,url
0,1,Brandon McManus,Denver Broncos,K,3,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
1,1,Robbie Gould,San Francisco 49ers,K,3,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
2,3,Evan McPherson,Cincinnati Bengals,K,2,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
3,3,Daniel Carlson,Las Vegas Raiders,K,2,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
4,3,Cade York,Cleveland Browns,K,2,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
5,3,Greg Joseph,Minnesota Vikings,K,2,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
6,3,Younghoe Koo,Atlanta Falcons,K,2,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
7,8,Randy Bullock,Tennessee Titans,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
8,8,Rodrigo Blankenship,Indianapolis Colts,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
9,8,Mason Crosby,Green Bay Packers,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
10,8,Justin Tucker,Baltimore Ravens,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
11,8,Nick Folk,New England Patriots,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
12,8,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
13,8,Matt Gay,Los Angeles Rams,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
14,8,Jake Elliott,Philadelphia Eagles,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
15,8,Ka'imi Fairbairn,Houston Texans,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
16,8,Chris Boswell,Pittsburgh Steelers,K,1,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
17,18,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
18,18,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
19,18,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
20,18,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
21,18,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
22,18,Trestan Ebner,Chicago Bears,RB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
23,18,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
24,18,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
25,18,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
26,18,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
27,18,Damien Harris,New England Patriots,RB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
28,18,Trevon Wesco,Chicago Bears,TE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
29,18,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
30,18,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
31,18,Mecole Hardman,Kansas City Chiefs,WR,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
32,18,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
33,18,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
34,18,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
35,18,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
36,18,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
37,18,Tony Adams,New York Jets,S,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
38,18,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
39,18,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
40,18,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
41,18,Brady Christensen,Carolina Panthers,T,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
42,18,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
43,18,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
44,18,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
45,18,Naquan Jones,Tennessee Titans,DT,0,2022-09-22 15:16:31.718296,/nfl/player-stat/field-goals-attempted-20-to-29
