,Rank,Player,Team,Pos,Value,asof,url
17,18,Kalif Raymond,Detroit Lions,WR,6,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
18,18,Avery Williams,Atlanta Falcons,RB,6,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
19,18,Montrell Washington,Denver Broncos,WR,6,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
20,18,Jalen Reagor,Minnesota Vikings,WR,6,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
21,22,Keke Coutee,Indianapolis Colts,WR,5,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
22,22,Gunner Olszewski,Pittsburgh Steelers,WR,5,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
23,24,Chester Rogers,Houston Texans,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
24,24,Cedrick Wilson Jr.,Miami Dolphins,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
25,24,Marquez Callaway,New Orleans Saints,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
26,24,Dante Pettis,Chicago Bears,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
27,24,Jamison Crowder,Buffalo Bills,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
28,24,Rashid Shaheed,New Orleans Saints,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
29,24,Keelan Cole,Las Vegas Raiders,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
30,24,DeeJay Dallas,Seattle Seahawks,RB,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
31,24,Skyy Moore,Kansas City Chiefs,WR,4,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
32,33,Khalil Shakir,Buffalo Bills,WR,3,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
33,33,Donovan Peoples-Jones,Cleveland Browns,WR,3,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
34,33,Greg Dortch,Arizona Cardinals,WR,3,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
35,33,Nyheim Hines,Indianapolis Colts,RB,3,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
36,33,Shi Smith,Carolina Panthers,WR,3,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
37,38,Tyreek Hill,Miami Dolphins,WR,2,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
38,38,Steven Sims,Pittsburgh Steelers,WR,2,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
39,38,Kyle Philips,Tennessee Titans,WR,2,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
40,38,Christian Kirk,Jacksonville Jaguars,WR,2,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
41,38,Tyler Lockett,Seattle Seahawks,WR,2,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
42,38,Hunter Renfrow,Las Vegas Raiders,WR,2,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
43,44,Velus Jones Jr.,Chicago Bears,WR,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
44,44,Jarvis Landry,New Orleans Saints,WR,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
45,44,Andre Roberts,Carolina Panthers,WR,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
46,44,Jaylen Waddle,Miami Dolphins,WR,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
47,44,Isaiah Rodgers Sr.,Indianapolis Colts,CB,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
48,44,Demetric Felton Jr.,Cleveland Browns,RB,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
49,44,Marcus Jones,New England Patriots,DB,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
50,44,Myles Bryant,New England Patriots,DB,1,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
51,52,Jalen Nailor,Minnesota Vikings,WR,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
52,52,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
53,52,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
54,52,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
55,52,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
56,52,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
57,52,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
58,52,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
59,52,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
60,52,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
61,52,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
62,52,Carl Lawson,New York Jets,DL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
63,52,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
64,52,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
65,52,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
66,52,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
67,52,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
68,52,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
69,52,Chris Williams,Indianapolis Colts,DT,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
70,52,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
71,52,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
72,52,Quincy Roche,New York Giants,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
73,52,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
74,52,Darryl Johnson,Seattle Seahawks,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
75,52,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
76,52,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
77,52,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
78,52,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
79,52,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
80,52,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
81,52,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
82,52,Wil Lutz,New Orleans Saints,K,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
83,52,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
84,52,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
85,52,James Ferentz,New England Patriots,OL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
86,52,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
87,52,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
88,52,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
89,52,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
90,52,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
91,52,Jacob Bobenmoyer,Denver Broncos,LS,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
92,52,Damiere Byrd,Atlanta Falcons,WR,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
93,52,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
94,52,Ben Bredeson,New York Giants,G,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
95,52,Greg Little,Miami Dolphins,T,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
96,52,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
97,52,Jody Fortson,Kansas City Chiefs,TE,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
98,52,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
99,52,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:06:34.276280,/nfl/player-stat/punt-return-faircatches
