,Rank,Player,Team,Pos,Value,asof,url
18,18,Nicholas Morrow,Chicago Bears,LB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
19,18,Minkah Fitzpatrick,Pittsburgh Steelers,S,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
20,18,Carlton Davis III,Tampa Bay Buccaneers,CB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
21,18,Darrick Forrest,Washington Commanders,S,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
22,18,Cody Barton,Seattle Seahawks,LB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
23,18,T.J. Edwards,Philadelphia Eagles,LB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
24,18,Jordan Hicks,Minnesota Vikings,LB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
25,18,Roquan Smith,Chicago Bears,LB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
26,18,Jayon Brown,Las Vegas Raiders,LB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
27,18,Roger McCreary,Tennessee Titans,CB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
28,18,Derwin James Jr.,Los Angeles Chargers,S,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
29,18,Jeff Okudah,Detroit Lions,CB,12,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
30,31,Marcus Maye,New Orleans Saints,S,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
31,31,Devin Lloyd,Jacksonville Jaguars,LB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
32,31,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
33,31,Myles Jack,Pittsburgh Steelers,LB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
34,31,Alex Anzalone,Detroit Lions,LB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
35,31,Chidobe Awuzie,Cincinnati Bengals,CB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
36,31,Mike Hilton,Cincinnati Bengals,CB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
37,31,Derek Stingley Jr.,Houston Texans,DB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
38,31,Jaquan Brisker,Chicago Bears,DB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
39,31,DeShon Elliott,Detroit Lions,S,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
40,31,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,11,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
41,42,A.J. Terrell,Atlanta Falcons,CB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
42,42,Julian Love,New York Giants,S,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
43,42,Quincy Williams,New York Jets,LB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
44,42,Leighton Vander Esch,Dallas Cowboys,LB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
45,42,Divine Deablo,Las Vegas Raiders,LB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
46,42,Quay Walker,Green Bay Packers,LB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
47,42,C.J. Mosley,New York Jets,LB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
48,42,William Jackson III,Washington Commanders,CB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
49,42,Kenny Moore II,Indianapolis Colts,CB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
50,42,Marcus Epps,Philadelphia Eagles,S,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
51,42,Chuck Clark,Baltimore Ravens,S,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
52,42,Donovan Wilson,Dallas Cowboys,S,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
53,42,Ernest Jones,Los Angeles Rams,LB,10,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
54,55,Kyler Gordon,Chicago Bears,DB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
55,55,Tremaine Edmunds,Buffalo Bills,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
56,55,Marlon Humphrey,Baltimore Ravens,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
57,55,Taron Johnson,Buffalo Bills,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
58,55,Anthony Brown,Dallas Cowboys,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
59,55,Patrick Queen,Baltimore Ravens,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
60,55,Zaven Collins,Arizona Cardinals,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
61,55,C.J. Gardner-Johnson,Philadelphia Eagles,S,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
62,55,Dre Greenlaw,San Francisco 49ers,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
63,55,John Johnson III,Cleveland Browns,S,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
64,55,Brian Burns,Carolina Panthers,DE,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
65,55,Maxx Crosby,Las Vegas Raiders,DE,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
66,55,Germaine Pratt,Cincinnati Bengals,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
67,55,Kwon Alexander,New York Jets,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
68,55,Malcolm Rodriguez,Detroit Lions,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
69,55,Cameron Dantzler,Minnesota Vikings,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
70,55,Christian Wilkins,Miami Dolphins,DT,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
71,55,Foyesade Oluokun,Jacksonville Jaguars,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
72,55,Alex Highsmith,Pittsburgh Steelers,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
73,55,Rashad Fenton,Kansas City Chiefs,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
74,55,Andre Cisco,Jacksonville Jaguars,S,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
75,55,Mykal Walker,Atlanta Falcons,LB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
76,55,Bradley Roby,New Orleans Saints,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
77,55,Tracy Walker III,Detroit Lions,S,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
78,55,Mike Jackson,Seattle Seahawks,CB,9,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
79,80,Nick Bosa,San Francisco 49ers,DL,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
80,80,Jalen Ramsey,Los Angeles Rams,DB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
81,80,Brandon Jones,Miami Dolphins,S,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
82,80,Martin Emerson Jr.,Cleveland Browns,CB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
83,80,Stephon Gilmore,Indianapolis Colts,CB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
84,80,Kwity Paye,Indianapolis Colts,DE,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
85,80,Willie Gay,Kansas City Chiefs,LB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
86,80,E.J. Speed,Indianapolis Colts,LB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
87,80,Tyrann Mathieu,New Orleans Saints,S,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
88,80,Ahkello Witherspoon,Pittsburgh Steelers,CB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
89,80,Terrell Edmunds,Pittsburgh Steelers,S,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
90,80,Eric Kendricks,Minnesota Vikings,LB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
91,80,Jordan Fuller,Los Angeles Rams,DB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
92,80,Eddie Jackson,Chicago Bears,DB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
93,80,Trevon Diggs,Dallas Cowboys,CB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
94,80,Camryn Bynum,Minnesota Vikings,S,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
95,80,Jihad Ward,New York Giants,LB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
96,80,Quandre Diggs,Seattle Seahawks,S,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
97,80,Shaq Thompson,Carolina Panthers,LB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
98,80,Steven Nelson,Houston Texans,DB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
99,80,Micah Parsons,Dallas Cowboys,LB,8,2022-09-22 15:17:05.725381,/nfl/player-stat/defense-solo-tackles
