,Rank,Player,Team,Pos,Value,asof,url
43,10,Michael Jordan,Carolina Panthers,G,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
44,10,Isaiah Coulter,Chicago Bears,WR,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
45,10,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
46,10,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
47,10,Patrick Scales,Chicago Bears,LS,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
48,10,Bradley Chubb,Denver Broncos,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
49,10,Chase McLaughlin,Indianapolis Colts,K,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
50,10,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
51,10,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
52,10,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
53,10,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
54,10,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
55,10,Connor McGovern,New York Jets,C,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
56,10,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
57,10,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
58,10,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
59,10,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
60,10,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
61,10,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
62,10,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
63,10,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
64,10,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
65,10,David Quessenberry,Buffalo Bills,T,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
66,10,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
67,10,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
68,10,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
69,10,Carl Lawson,New York Jets,DL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
70,10,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
71,10,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
72,10,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
73,10,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
74,10,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
75,10,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
76,10,Denico Autry,Tennessee Titans,DL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
77,10,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
78,10,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
79,10,Quincy Roche,New York Giants,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
80,10,Javonte Williams,Denver Broncos,RB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
81,10,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
82,10,Jordan Akins,Houston Texans,TE,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
83,10,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
84,10,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
85,10,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
86,10,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
87,10,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
88,10,Wil Lutz,New Orleans Saints,K,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
89,10,James Hudson III,Cleveland Browns,T,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
90,10,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
91,10,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
92,10,James Ferentz,New England Patriots,OL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
93,10,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
94,10,Connor Williams,Miami Dolphins,OL,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
95,10,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
96,10,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
97,10,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
98,10,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
99,10,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 07:49:41.548016,/nfl/player-stat/fumbles-recovered-touchdowns
