,Rank,Player,Team,Pos,Value,asof,url
37,38,Mecole Hardman,Kansas City Chiefs,WR,3,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
38,39,Jake Gervase,Los Angeles Rams,LB,1,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
39,39,Dante Pettis,Chicago Bears,WR,1,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
40,41,Alex Bars,Las Vegas Raiders,OL,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
41,41,Lamar Jackson,Baltimore Ravens,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
42,41,Chase Claypool,Pittsburgh Steelers,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
43,41,Brent Urban,Baltimore Ravens,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
44,41,Isaac Rochell,Cleveland Browns,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
45,41,Jeff Wilson Jr.,San Francisco 49ers,RB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
46,41,Isaiah Simmons,Arizona Cardinals,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
47,41,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
48,41,Tanner Vallejo,Arizona Cardinals,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
49,41,Marcus Allen,Pittsburgh Steelers,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
50,41,Broderick Washington,Baltimore Ravens,DT,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
51,41,Michael Thomas,New Orleans Saints,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
52,41,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
53,41,Jelani Woods,Indianapolis Colts,TE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
54,41,Tyler Smith,Dallas Cowboys,OL,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
55,41,Jimmy Garoppolo,San Francisco 49ers,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
56,41,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
57,41,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
58,41,Justin Strnad,Denver Broncos,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
59,41,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
60,41,Andrew Adams,Tennessee Titans,DB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
61,41,Kentavius Street,New Orleans Saints,DT,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
62,41,Arden Key,Jacksonville Jaguars,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
63,41,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
64,41,Josh Gordon,Tennessee Titans,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
65,41,Coleman Shelton,Los Angeles Rams,G,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
66,41,Austin Schlottmann,Minnesota Vikings,G,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
67,41,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
68,41,Andy Dalton,New Orleans Saints,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
69,41,Trent Sieg,Las Vegas Raiders,LS,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
70,41,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
71,41,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
72,41,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
73,41,Aaron Banks,San Francisco 49ers,OL,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
74,41,Kenyon Green,Houston Texans,OL,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
75,41,Amari Cooper,Cleveland Browns,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
76,41,Grant Stuard,Indianapolis Colts,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
77,41,Joshua Ezeudu,New York Giants,G,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
78,41,Benning Potoa'e,Washington Commanders,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
79,41,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
80,41,Daniel Sorensen,New Orleans Saints,S,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
81,41,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
82,41,Charlie Heck,Houston Texans,OL,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
83,41,Justin Ellis,New York Giants,DT,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
84,41,River Cracraft,Miami Dolphins,WR,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
85,41,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
86,41,Nick Foles,Indianapolis Colts,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
87,41,Andrew Wylie,Kansas City Chiefs,G,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
88,41,John Wolford,Los Angeles Rams,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
89,41,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
90,41,Dean Lowry,Green Bay Packers,DL,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
91,41,Trenton Cannon,Tennessee Titans,RB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
92,41,Matt Henningsen,Denver Broncos,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
93,41,Kenny Pickett,Pittsburgh Steelers,QB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
94,41,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
95,41,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
96,41,Jack Sanborn,Chicago Bears,LB,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
97,41,Carl Granderson,New Orleans Saints,DE,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
98,41,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
99,41,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:16:15.979028,/nfl/player-stat/punt-return-yards
