,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,105.0,105.0,105.0,0,105.0,213.1,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
1,2,Carolina,138.0,138.0,138.0,138.0,0,192.1,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
2,3,Chicago,155.0,155.0,155.0,155.0,0,191.6,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
3,4,Tennessee,156.0,156.0,156.0,156.0,0,247.2,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
4,5,Tampa Bay,173.0,173.0,173.0,0,173.0,245.3,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
5,6,Denver,177.0,177.0,177.0,0,177.0,214.8,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
6,7,Kansas City,179.0,179.0,179.0,0,179.0,251.5,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
7,8,Buffalo,191.0,191.0,191.0,0,191.0,176.7,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
8,9,Cincinnati,192.0,192.0,192.0,192.0,0,248.7,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
9,10,Miami,193.0,193.0,193.0,193.0,0,227.7,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
10,11,Dallas,195.0,195.0,195.0,195.0,0,234.5,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
11,12,Philadelphia,205.0,205.0,205.0,0,205.0,222.2,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
12,13,Cleveland,207.0,207.0,207.0,0,207.0,202.3,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
13,14,NY Jets,211.0,211.0,211.0,211.0,0,259.4,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
14,15,New Orleans,215.0,215.0,215.0,0,215.0,224.8,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
15,16,Indianapolis,222.0,222.0,222.0,0,222.0,234.1,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
16,17,Minnesota,227.0,227.0,227.0,227.0,0,252.9,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
17,18,Atlanta,234.0,234.0,234.0,234.0,0,232.5,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
18,19,Detroit,239.0,239.0,239.0,239.0,0,244.7,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
19,20,New England,242.0,242.0,242.0,0,242.0,193.8,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
20,21,LA Chargers,256.0,256.0,256.0,256.0,0,221.2,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
21,22,Washington,260.0,260.0,260.0,260.0,0,254.9,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
22,23,NY Giants,266.0,266.0,266.0,0,266.0,225.8,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
23,24,Green Bay,269.0,269.0,269.0,0,269.0,212.8,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
24,25,Las Vegas,279.0,279.0,279.0,0,279.0,223.0,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
25,26,LA Rams,292.0,292.0,292.0,292.0,0,238.0,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
26,27,Baltimore,295.0,295.0,295.0,0,295.0,278.9,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
27,28,Pittsburgh,299.0,299.0,299.0,0,299.0,223.8,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
28,29,Jacksonville,305.0,305.0,305.0,0,305.0,227.9,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
29,30,Seattle,330.0,330.0,330.0,330.0,0,265.5,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
30,31,Houston,340.0,340.0,340.0,340.0,0,242.2,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
31,32,Arizona,360.0,360.0,360.0,360.0,0,215.6,2022-09-13,/nfl/stat/opponent-passing-yards-per-game
