,Rank,Player,Team,Pos,Value,asof,url
57,16,A.J. Epenesa,Buffalo Bills,DE,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
58,16,Myles Garrett,Cleveland Browns,DE,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
59,16,Deatrich Wise Jr.,New England Patriots,DL,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
60,16,Calais Campbell,Baltimore Ravens,DE,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
61,16,Arnold Ebiketie,Atlanta Falcons,LB,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
62,16,Dre Greenlaw,San Francisco 49ers,LB,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
63,16,Brandon Graham,Philadelphia Eagles,DE,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
64,16,Duron Harmon,Las Vegas Raiders,S,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
65,16,Jihad Ward,New York Giants,LB,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
66,16,Denico Autry,Tennessee Titans,DL,2,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
67,68,Rashaan Evans,Atlanta Falcons,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
68,68,Jordan Hicks,Minnesota Vikings,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
69,68,Odafe Oweh,Baltimore Ravens,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
70,68,Kyle Juszczyk,San Francisco 49ers,FB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
71,68,Jake Hansen,Houston Texans,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
72,68,Kader Kohou,Miami Dolphins,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
73,68,Za'Darius Smith,Minnesota Vikings,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
74,68,Anthony Pittman,Detroit Lions,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
75,68,Kaden Elliss,New Orleans Saints,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
76,68,Chuck Clark,Baltimore Ravens,S,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
77,68,Danielle Hunter,Minnesota Vikings,LB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
78,68,C.J. Goodwin,Dallas Cowboys,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
79,68,Kristian Fulton,Tennessee Titans,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
80,68,Jayron Kearse,Dallas Cowboys,S,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
81,68,BJ Hill,Cincinnati Bengals,DT,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
82,68,J.J. Watt,Arizona Cardinals,DE,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
83,68,Tim Settle,Buffalo Bills,DT,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
84,68,Marco Wilson,Arizona Cardinals,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
85,68,Pat Surtain II,Denver Broncos,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
86,68,George Fant,New York Jets,T,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
87,68,Bryce Huff,New York Jets,DL,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
88,68,Anthony Brown,Dallas Cowboys,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
89,68,Jaylon Johnson,Chicago Bears,DB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
90,68,Harrison Phillips,Minnesota Vikings,DL,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
91,68,Dawuane Smoot,Jacksonville Jaguars,DL,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
92,68,Rasul Douglas,Green Bay Packers,CB,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
93,68,Carl Lawson,New York Jets,DL,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
94,68,Penei Sewell,Detroit Lions,T,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
95,68,Michael Hoecht,Los Angeles Rams,DT,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
96,68,Nik Bonitto,Denver Broncos,DE,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
97,68,Osa Odighizuwa,Dallas Cowboys,DT,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
98,68,Leonard Williams,New York Giants,DL,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
99,68,Marcus Maye,New Orleans Saints,S,1,2023-01-01 15:49:00.918311,/nfl/player-stat/defense-forced-fumbles
