,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,1.1,1.0,3.0,1.4,0.9,0.8,2022-12-28,/nfl/stat/interceptions-per-game
1,2,New England,1.1,1.3,2.0,0.9,1.3,1.3,2022-12-28,/nfl/stat/interceptions-per-game
2,2,Philadelphia,1.1,0.3,1.0,1.6,0.6,0.7,2022-12-28,/nfl/stat/interceptions-per-game
3,4,San Francisco,1.0,1.0,1.0,1.4,0.6,0.6,2022-12-28,/nfl/stat/interceptions-per-game
4,5,Dallas,0.9,1.3,2.0,1.2,0.5,1.5,2022-12-28,/nfl/stat/interceptions-per-game
5,5,Denver,0.9,2.0,0.0,1.3,0.6,0.8,2022-12-28,/nfl/stat/interceptions-per-game
6,5,Buffalo,0.9,0.3,1.0,1.0,0.9,1.1,2022-12-28,/nfl/stat/interceptions-per-game
7,5,LA Rams,0.9,2.3,4.0,1.3,0.3,1.1,2022-12-28,/nfl/stat/interceptions-per-game
8,5,Green Bay,0.9,2.0,3.0,0.8,1.0,1.1,2022-12-28,/nfl/stat/interceptions-per-game
9,5,Baltimore,0.9,1.0,0.0,0.9,1.0,0.5,2022-12-28,/nfl/stat/interceptions-per-game
10,11,Chicago,0.9,1.3,2.0,0.9,0.9,0.5,2022-12-28,/nfl/stat/interceptions-per-game
11,11,Jacksonville,0.9,1.3,1.0,0.8,0.9,0.4,2022-12-28,/nfl/stat/interceptions-per-game
12,11,LA Chargers,0.9,1.3,3.0,0.7,1.0,0.6,2022-12-28,/nfl/stat/interceptions-per-game
13,11,Minnesota,0.9,0.3,1.0,0.8,1.0,0.9,2022-12-28,/nfl/stat/interceptions-per-game
14,15,NY Jets,0.8,0.0,0.0,0.8,0.9,0.4,2022-12-28,/nfl/stat/interceptions-per-game
15,15,Tennessee,0.8,1.0,1.0,0.9,0.8,0.9,2022-12-28,/nfl/stat/interceptions-per-game
16,15,Houston,0.8,1.3,2.0,0.4,1.1,1.0,2022-12-28,/nfl/stat/interceptions-per-game
17,18,Arizona,0.7,1.3,2.0,0.9,0.6,0.7,2022-12-28,/nfl/stat/interceptions-per-game
18,18,Cincinnati,0.7,1.0,0.0,0.8,0.7,1.0,2022-12-28,/nfl/stat/interceptions-per-game
19,18,Seattle,0.7,0.0,0.0,0.6,0.9,0.6,2022-12-28,/nfl/stat/interceptions-per-game
20,21,Atlanta,0.7,0.0,0.0,0.9,0.5,0.7,2022-12-28,/nfl/stat/interceptions-per-game
21,21,Detroit,0.7,0.3,0.0,0.6,0.7,0.6,2022-12-28,/nfl/stat/interceptions-per-game
22,21,Carolina,0.7,0.7,0.0,0.4,1.0,0.5,2022-12-28,/nfl/stat/interceptions-per-game
23,24,Tampa Bay,0.6,0.7,1.0,0.4,0.8,1.0,2022-12-28,/nfl/stat/interceptions-per-game
24,24,Kansas City,0.6,1.0,1.0,0.6,0.6,0.8,2022-12-28,/nfl/stat/interceptions-per-game
25,26,Washington,0.5,0.3,1.0,0.4,0.6,0.6,2022-12-28,/nfl/stat/interceptions-per-game
26,26,Miami,0.5,0.3,1.0,1.0,0.1,0.8,2022-12-28,/nfl/stat/interceptions-per-game
27,26,Cleveland,0.5,1.0,1.0,0.4,0.7,0.8,2022-12-28,/nfl/stat/interceptions-per-game
28,26,Indianapolis,0.5,1.3,1.0,0.4,0.6,1.1,2022-12-28,/nfl/stat/interceptions-per-game
29,30,Las Vegas,0.3,0.3,1.0,0.3,0.3,0.3,2022-12-28,/nfl/stat/interceptions-per-game
30,31,New Orleans,0.3,0.7,1.0,0.1,0.4,1.1,2022-12-28,/nfl/stat/interceptions-per-game
31,31,NY Giants,0.3,0.0,0.0,0.3,0.3,0.9,2022-12-28,/nfl/stat/interceptions-per-game
