,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Giants,2.0,1.7,3.0,2.4,1.4,1.0,2022-12-07,/nfl/stat/opponent-fumbles-per-game
1,2,Seattle,1.8,0.7,1.0,2.2,1.6,1.1,2022-12-07,/nfl/stat/opponent-fumbles-per-game
2,3,Dallas,1.6,1.7,2.0,1.6,1.6,0.8,2022-12-07,/nfl/stat/opponent-fumbles-per-game
3,4,Arizona,1.5,1.0,1.0,1.5,1.5,1.6,2022-12-07,/nfl/stat/opponent-fumbles-per-game
4,4,Denver,1.5,1.0,1.0,1.8,1.3,0.7,2022-12-07,/nfl/stat/opponent-fumbles-per-game
5,6,Chicago,1.5,1.3,0.0,1.3,1.6,1.2,2022-12-07,/nfl/stat/opponent-fumbles-per-game
6,7,Cleveland,1.4,1.0,3.0,1.0,1.8,1.4,2022-12-07,/nfl/stat/opponent-fumbles-per-game
7,7,Houston,1.4,1.0,1.0,2.0,0.8,1.5,2022-12-07,/nfl/stat/opponent-fumbles-per-game
8,7,New England,1.4,0.7,1.0,1.5,1.3,0.8,2022-12-07,/nfl/stat/opponent-fumbles-per-game
9,7,Buffalo,1.4,2.3,2.0,1.5,1.4,1.3,2022-12-07,/nfl/stat/opponent-fumbles-per-game
10,11,Baltimore,1.3,1.3,0.0,1.2,1.5,0.8,2022-12-07,/nfl/stat/opponent-fumbles-per-game
11,12,NY Jets,1.3,1.0,0.0,1.5,1.0,1.5,2022-12-07,/nfl/stat/opponent-fumbles-per-game
12,12,Tennessee,1.3,0.7,1.0,1.4,1.1,1.2,2022-12-07,/nfl/stat/opponent-fumbles-per-game
13,12,LA Chargers,1.3,1.3,1.0,1.8,0.9,1.4,2022-12-07,/nfl/stat/opponent-fumbles-per-game
14,12,Philadelphia,1.3,0.7,0.0,1.4,1.0,0.9,2022-12-07,/nfl/stat/opponent-fumbles-per-game
15,12,Minnesota,1.3,0.7,0.0,1.1,1.4,0.9,2022-12-07,/nfl/stat/opponent-fumbles-per-game
16,17,Detroit,1.2,1.0,1.0,1.0,1.4,1.0,2022-12-07,/nfl/stat/opponent-fumbles-per-game
17,17,Jacksonville,1.2,2.0,0.0,1.2,1.1,0.7,2022-12-07,/nfl/stat/opponent-fumbles-per-game
18,17,San Francisco,1.2,1.3,1.0,1.3,1.0,1.8,2022-12-07,/nfl/stat/opponent-fumbles-per-game
19,17,Miami,1.2,2.0,1.0,2.0,0.3,1.2,2022-12-07,/nfl/stat/opponent-fumbles-per-game
20,17,Tampa Bay,1.2,1.0,2.0,1.3,1.0,1.6,2022-12-07,/nfl/stat/opponent-fumbles-per-game
21,22,Carolina,1.1,0.7,2.0,1.6,0.4,1.5,2022-12-07,/nfl/stat/opponent-fumbles-per-game
22,22,LA Rams,1.1,0.7,1.0,1.4,0.6,1.0,2022-12-07,/nfl/stat/opponent-fumbles-per-game
23,24,Washington,1.1,0.7,2.0,0.8,1.3,1.1,2022-12-07,/nfl/stat/opponent-fumbles-per-game
24,24,Indianapolis,1.1,1.3,0.0,1.3,0.9,1.5,2022-12-07,/nfl/stat/opponent-fumbles-per-game
25,26,Las Vegas,1.0,2.0,3.0,1.2,0.9,1.2,2022-12-07,/nfl/stat/opponent-fumbles-per-game
26,26,Cincinnati,1.0,1.0,1.0,0.8,1.1,1.2,2022-12-07,/nfl/stat/opponent-fumbles-per-game
27,28,New Orleans,0.9,0.3,1.0,0.8,1.0,0.9,2022-12-07,/nfl/stat/opponent-fumbles-per-game
28,29,Kansas City,0.9,0.3,0.0,0.3,1.5,1.4,2022-12-07,/nfl/stat/opponent-fumbles-per-game
29,30,Green Bay,0.8,1.0,1.0,0.6,1.0,1.1,2022-12-07,/nfl/stat/opponent-fumbles-per-game
30,31,Pittsburgh,0.8,1.0,0.0,0.8,0.9,1.4,2022-12-07,/nfl/stat/opponent-fumbles-per-game
31,32,Atlanta,0.6,1.0,1.0,1.0,0.2,1.3,2022-12-07,/nfl/stat/opponent-fumbles-per-game
