,Rank,Player,Team,Pos,Value,asof,url
19,1,Chase McLaughlin,Indianapolis Colts,K,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
20,1,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
21,1,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
22,1,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
23,1,Richard Rodgers,Los Angeles Chargers,TE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
24,1,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
25,1,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
26,1,Tony Jefferson,New York Giants,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
27,1,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
28,1,Aaron Jones,Green Bay Packers,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
29,1,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
30,1,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
31,1,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
32,1,Marquise Goodwin,Seattle Seahawks,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
33,1,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
34,1,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
35,1,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
36,1,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
37,1,Chase Daniel,Los Angeles Chargers,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
38,1,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
39,1,Nate Sudfeld,Detroit Lions,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
40,1,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
41,1,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
42,1,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
43,1,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
44,1,Jonathan Jones,New England Patriots,DB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
45,1,Trai Turner,Washington Commanders,G,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
46,1,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
47,1,Quincy Roche,New York Giants,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
48,1,DaQuan Jones,Buffalo Bills,DT,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
49,1,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
50,1,Baker Mayfield,Carolina Panthers,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
51,1,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
52,1,Brett Maher,Dallas Cowboys,K,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
53,1,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
54,1,Boston Scott,Philadelphia Eagles,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
55,1,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
56,1,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
57,1,Wil Lutz,New Orleans Saints,K,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
58,1,Matthew Stafford,Los Angeles Rams,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
59,1,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
60,1,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
61,1,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
62,1,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
63,1,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
64,1,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
65,1,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
66,1,Mason Schreck,Houston Texans,TE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
67,1,Nick Martin,Washington Commanders,C,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
68,1,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
69,1,Ben Bredeson,New York Giants,G,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
70,1,Greg Little,Miami Dolphins,T,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
71,1,Henry Anderson,Carolina Panthers,DE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
72,1,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
73,1,Tracy Walker III,Detroit Lions,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
74,1,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
75,1,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
76,1,Micah Hyde,Buffalo Bills,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
77,1,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
78,1,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
79,1,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
80,1,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
81,1,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
82,1,Andy Dalton,New Orleans Saints,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
83,1,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
84,1,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
85,1,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
86,1,Davis Mills,Houston Texans,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
87,1,George Karlaftis,Kansas City Chiefs,DE,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
88,1,D.J. Humphries,Arizona Cardinals,OL,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
89,1,Brandin Cooks,Houston Texans,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
90,1,Zach Cunningham,Tennessee Titans,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
91,1,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
92,1,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
93,1,Khalil Shakir,Buffalo Bills,WR,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
94,1,Duke Riley,Miami Dolphins,LB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
95,1,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
96,1,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
97,1,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
98,1,Chris Harris Jr.,New Orleans Saints,S,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
99,1,Bailey Zappe,New England Patriots,QB,0,2022-11-01 08:09:56.843996,/nfl/player-stat/punt-return-touchdowns
