,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,1.0,1.0,0.0,1.0,1.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
1,1,Miami,1.0,1.0,1.0,1.5,0.0,0.7,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
2,1,Tampa Bay,1.0,1.0,1.0,1.0,1.0,0.9,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
3,1,Arizona,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
4,1,Denver,1.0,1.0,2.0,1.0,1.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
5,1,NY Giants,1.0,1.0,0.0,1.0,1.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
6,1,LA Rams,1.0,1.0,0.0,1.5,0.0,0.3,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
7,1,Cincinnati,1.0,1.0,2.0,0.0,1.5,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
8,1,Seattle,1.0,1.0,1.0,1.5,0.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
9,10,Atlanta,0.7,0.7,0.0,1.0,0.5,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
10,10,Chicago,0.7,0.7,0.0,0.5,1.0,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
11,10,Jacksonville,0.7,0.7,1.0,0.0,1.0,0.1,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
12,10,Cleveland,0.7,0.7,1.0,1.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
13,10,New England,0.7,0.7,1.0,1.0,0.5,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
14,10,Buffalo,0.7,0.7,0.0,2.0,0.0,0.6,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
15,10,Green Bay,0.7,0.7,2.0,0.0,1.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
16,10,Baltimore,0.7,0.7,1.0,0.0,1.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
17,10,Indianapolis,0.7,0.7,1.0,1.0,0.5,0.8,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
18,19,Pittsburgh,0.3,0.3,0.0,0.0,0.5,0.6,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
19,19,Detroit,0.3,0.3,1.0,0.0,1.0,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
20,19,San Francisco,0.3,0.3,0.0,1.0,0.0,0.6,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
21,19,NY Jets,0.3,0.3,1.0,0.5,0.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
22,19,Tennessee,0.3,0.3,0.0,0.5,0.0,0.3,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
23,19,Houston,0.3,0.3,0.0,1.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
24,19,Kansas City,0.3,0.3,1.0,0.0,0.5,0.8,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
25,19,Carolina,0.3,0.3,1.0,0.5,0.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
26,19,Philadelphia,0.3,0.3,1.0,0.0,0.5,0.2,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
27,19,Minnesota,0.3,0.3,0.0,0.5,0.0,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
28,29,Dallas,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
29,29,Washington,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
30,29,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
31,29,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.6,2022-09-27,/nfl/stat/opponent-fumbles-lost-per-game
