,Rank,Player,Team,Pos,Value,asof,url
29,2,Christian Harris,Houston Texans,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
30,2,Devon Kennard,Baltimore Ravens,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
31,2,D'Onta Foreman,Carolina Panthers,RB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
32,2,Josey Jewell,Denver Broncos,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
33,2,Kindle Vildor,Chicago Bears,DB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
34,2,Daniel Bellinger,New York Giants,TE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
35,2,Chase Daniel,Los Angeles Chargers,QB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
36,2,David Sharpe,Baltimore Ravens,T,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
37,2,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
38,2,Jalen Guyton,Los Angeles Chargers,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
39,2,Justin Herbert,Los Angeles Chargers,QB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
40,2,Zach Triner,Tampa Bay Buccaneers,LS,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
41,2,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
42,2,Herb Miller,Cleveland Browns,CB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
43,2,Essang Bassey,Denver Broncos,CB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
44,2,Tariq Woolen,Seattle Seahawks,CB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
45,2,Danny Gray,San Francisco 49ers,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
46,2,John Jenkins,Miami Dolphins,DT,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
47,2,Ray-Ray McCloud,San Francisco 49ers,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
48,2,Michael Burton,Kansas City Chiefs,FB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
49,2,Matthew Adams,Chicago Bears,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
50,2,Oren Burks,San Francisco 49ers,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
51,2,Terrell Burgess,Los Angeles Rams,S,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
52,2,Tylan Wallace,Baltimore Ravens,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
53,2,Derek Stingley Jr.,Houston Texans,DB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
54,2,Justin Britt,Houston Texans,OL,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
55,2,Amani Oruwariye,Detroit Lions,CB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
56,2,Andrew Wylie,Kansas City Chiefs,G,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
57,2,Javon Wims,Arizona Cardinals,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
58,2,Monty Rice,Tennessee Titans,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
59,2,Jaycee Horn,Carolina Panthers,CB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
60,2,Matthew Stafford,Los Angeles Rams,QB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
61,2,Jason Sanders,Miami Dolphins,K,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
62,2,Zack Baun,New Orleans Saints,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
63,2,Alex Leatherwood,Chicago Bears,G,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
64,2,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
65,2,Brandin Bryant,Buffalo Bills,DT,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
66,2,Olamide Zaccheaus,Atlanta Falcons,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
67,2,Lloyd Cushenberry III,Denver Broncos,C,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
68,2,Patrick Johnson,Philadelphia Eagles,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
69,2,Quinn Meinerz,Denver Broncos,G,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
70,2,Donovan Smith,Tampa Bay Buccaneers,T,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
71,2,Patrick Mekari,Baltimore Ravens,G,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
72,2,Jordan Hicks,Minnesota Vikings,LB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
73,2,Russell Gage,Tampa Bay Buccaneers,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
74,2,Dion Dawkins,Buffalo Bills,T,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
75,2,Sam Williams,Dallas Cowboys,DE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
76,2,Pat O'Donnell,Green Bay Packers,P,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
77,2,Terrell Edmunds,Pittsburgh Steelers,S,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
78,2,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
79,2,Janarius Robinson,Philadelphia Eagles,DE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
80,2,Payton Turner,New Orleans Saints,DE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
81,2,Trey Hill,Cincinnati Bengals,C,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
82,2,Andy Dalton,New Orleans Saints,QB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
83,2,BJ Hill,Cincinnati Bengals,DT,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
84,2,Taylor Moton,Carolina Panthers,T,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
85,2,Terence Steele,Dallas Cowboys,T,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
86,2,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
87,2,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
88,2,Dean Marlowe,Atlanta Falcons,S,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
89,2,Kendall Hinton,Denver Broncos,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
90,2,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
91,2,Michael Schofield,Chicago Bears,OL,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
92,2,Darnell Savage,Green Bay Packers,S,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
93,2,Cairo Santos,Chicago Bears,K,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
94,2,Tre'quan Smith,New Orleans Saints,WR,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
95,2,Kenny Clark,Green Bay Packers,DL,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
96,2,Brenden Schooler,New England Patriots,DB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
97,2,Brock Wright,Detroit Lions,TE,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
98,2,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
99,2,Kerry Hyder Jr.,San Francisco 49ers,DL,0,2022-10-25 10:51:33.634493,/nfl/player-stat/kickoff-return-touchdowns
