,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.1,0.0,0.0,0.1,0.1,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
1,2,Buffalo,0.1,0.7,0.0,0.2,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
2,3,Detroit,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
3,3,NY Jets,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
4,3,Cleveland,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
5,3,New England,0.1,0.0,0.0,0.1,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
6,3,Green Bay,0.1,0.3,0.0,0.1,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
7,3,Indianapolis,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
8,9,Miami,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
9,9,Baltimore,0.1,0.0,0.0,0.1,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
10,9,Seattle,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
11,9,Minnesota,0.1,0.0,0.0,0.1,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
12,13,Dallas,0.0,0.0,0.0,0.0,0.0,0.2,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
13,13,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
14,13,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
15,13,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
16,13,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
17,13,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
18,13,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
19,13,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
20,13,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
21,13,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
22,13,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
23,13,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
24,13,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
25,13,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
26,13,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
27,13,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
28,13,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
29,13,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
30,13,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
31,13,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2023-02-09,/nfl/stat/special-teams-touchdowns-per-game
