,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,0.0,0.0,0.0,0,0.0,3.4,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
1,2,Miami,1.0,1.0,1.0,1.0,0,3.4,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
2,2,Indianapolis,1.0,1.0,1.0,0,1.0,3.1,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
3,4,Jacksonville,2.0,2.0,2.0,0,2.0,3.6,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
4,4,San Francisco,2.0,2.0,2.0,0,2.0,3.5,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
5,4,NY Jets,2.0,2.0,2.0,2.0,0,4.4,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
6,4,New England,2.0,2.0,2.0,0,2.0,3.0,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
7,4,Denver,2.0,2.0,2.0,0,2.0,2.5,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
8,4,Buffalo,2.0,2.0,2.0,0,2.0,2.7,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
9,4,LA Rams,2.0,2.0,2.0,2.0,0,3.0,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
10,4,Cincinnati,2.0,2.0,2.0,2.0,0,3.3,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
11,4,Baltimore,2.0,2.0,2.0,0,2.0,2.9,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
12,13,Dallas,3.0,3.0,3.0,3.0,0,2.6,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
13,13,Atlanta,3.0,3.0,3.0,3.0,0,4.1,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
14,13,Las Vegas,3.0,3.0,3.0,0,3.0,2.7,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
15,13,Chicago,3.0,3.0,3.0,3.0,0,3.2,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
16,13,Tennessee,3.0,3.0,3.0,3.0,0,3.3,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
17,13,Cleveland,3.0,3.0,3.0,0,3.0,3.1,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
18,13,Kansas City,3.0,3.0,3.0,0,3.0,3.3,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
19,13,LA Chargers,3.0,3.0,3.0,3.0,0,3.9,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
20,13,NY Giants,3.0,3.0,3.0,0,3.0,4.2,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
21,13,Green Bay,3.0,3.0,3.0,0,3.0,2.9,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
22,13,Minnesota,3.0,3.0,3.0,3.0,0,3.5,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
23,24,New Orleans,4.0,4.0,4.0,0,4.0,2.7,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
24,24,Carolina,4.0,4.0,4.0,4.0,0,3.1,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
25,24,Seattle,4.0,4.0,4.0,4.0,0,3.6,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
26,24,Philadelphia,4.0,4.0,4.0,0,4.0,3.6,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
27,28,Washington,5.0,5.0,5.0,5.0,0,3.5,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
28,28,Pittsburgh,5.0,5.0,5.0,0,5.0,3.5,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
29,28,Detroit,5.0,5.0,5.0,5.0,0,3.5,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
30,28,Houston,5.0,5.0,5.0,5.0,0,3.9,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
31,32,Arizona,6.0,6.0,6.0,6.0,0,3.1,2022-09-13,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
