,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Miami,8.6,10.0,9.2,8.6,8.7,6.4,2022-11-16,/nfl/stat/yards-per-pass-attempt
1,2,Philadelphia,8.4,8.7,6.7,8.6,8.2,7.2,2022-11-16,/nfl/stat/yards-per-pass-attempt
2,3,San Francisco,8.0,8.8,8.6,8.3,7.7,8.5,2022-11-16,/nfl/stat/yards-per-pass-attempt
3,4,Kansas City,8.0,8.6,9.5,7.4,8.7,7.5,2022-11-16,/nfl/stat/yards-per-pass-attempt
4,5,Buffalo,7.9,7.4,7.7,9.0,7.1,7.1,2022-11-16,/nfl/stat/yards-per-pass-attempt
5,6,Seattle,7.8,7.5,8.3,6.8,8.6,7.7,2022-11-16,/nfl/stat/yards-per-pass-attempt
6,7,Cincinnati,7.7,8.7,7.4,8.6,6.8,8.5,2022-11-16,/nfl/stat/yards-per-pass-attempt
7,8,Atlanta,7.6,7.0,6.2,7.4,7.7,7.0,2022-11-16,/nfl/stat/yards-per-pass-attempt
8,9,Detroit,7.6,7.8,9.1,7.5,7.6,6.5,2022-11-16,/nfl/stat/yards-per-pass-attempt
9,10,New Orleans,7.4,7.1,6.2,6.6,8.0,6.8,2022-11-16,/nfl/stat/yards-per-pass-attempt
10,11,New England,7.4,5.8,4.9,7.7,7.1,7.6,2022-11-16,/nfl/stat/yards-per-pass-attempt
11,12,Chicago,7.2,6.2,8.4,6.5,7.9,6.7,2022-11-16,/nfl/stat/yards-per-pass-attempt
12,13,Cleveland,7.1,8.8,6.1,7.6,6.5,7.0,2022-11-16,/nfl/stat/yards-per-pass-attempt
13,14,Tennessee,7.0,6.3,7.1,7.9,6.0,7.1,2022-11-16,/nfl/stat/yards-per-pass-attempt
14,15,Denver,7.0,6.5,6.8,6.1,7.8,7.1,2022-11-16,/nfl/stat/yards-per-pass-attempt
15,16,Green Bay,6.9,7.7,11.2,7.7,6.4,7.6,2022-11-16,/nfl/stat/yards-per-pass-attempt
16,17,Baltimore,6.9,6.5,6.0,7.1,6.7,7.0,2022-11-16,/nfl/stat/yards-per-pass-attempt
17,18,Las Vegas,6.8,6.0,6.5,6.7,6.8,7.5,2022-11-16,/nfl/stat/yards-per-pass-attempt
18,19,Indianapolis,6.7,6.6,7.9,7.5,6.2,6.9,2022-11-16,/nfl/stat/yards-per-pass-attempt
19,20,Carolina,6.7,7.2,6.8,6.9,6.4,6.0,2022-11-16,/nfl/stat/yards-per-pass-attempt
20,21,NY Giants,6.7,7.4,11.6,6.3,7.2,5.8,2022-11-16,/nfl/stat/yards-per-pass-attempt
21,22,Minnesota,6.7,6.7,7.1,7.2,6.3,7.4,2022-11-16,/nfl/stat/yards-per-pass-attempt
22,23,Jacksonville,6.7,6.1,6.5,7.0,6.4,6.1,2022-11-16,/nfl/stat/yards-per-pass-attempt
23,24,Houston,6.7,7.0,8.6,6.4,6.9,6.6,2022-11-16,/nfl/stat/yards-per-pass-attempt
24,25,LA Rams,6.6,5.8,5.6,6.6,6.7,8.2,2022-11-16,/nfl/stat/yards-per-pass-attempt
25,26,Dallas,6.6,7.4,5.8,7.3,5.8,7.6,2022-11-16,/nfl/stat/yards-per-pass-attempt
26,27,Washington,6.6,7.3,7.3,6.7,6.4,6.8,2022-11-16,/nfl/stat/yards-per-pass-attempt
27,28,Tampa Bay,6.6,6.5,8.6,6.5,6.6,7.3,2022-11-16,/nfl/stat/yards-per-pass-attempt
28,29,NY Jets,6.5,6.8,6.2,6.6,6.4,6.6,2022-11-16,/nfl/stat/yards-per-pass-attempt
29,30,LA Chargers,6.3,5.6,5.3,5.9,6.7,7.4,2022-11-16,/nfl/stat/yards-per-pass-attempt
30,31,Pittsburgh,6.0,5.7,6.6,6.6,5.7,6.0,2022-11-16,/nfl/stat/yards-per-pass-attempt
31,32,Arizona,6.0,6.4,6.4,5.7,6.4,7.6,2022-11-16,/nfl/stat/yards-per-pass-attempt
