,Rank,Player,Team,Pos,Value,asof,url
41,3,Adam Trautman,New Orleans Saints,TE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
42,3,Dan Skipper,Detroit Lions,T,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
43,3,Linval Joseph,Philadelphia Eagles,DT,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
44,3,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
45,3,Ashton Dulin,Indianapolis Colts,WR,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
46,3,Armani Rogers,Washington Commanders,TE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
47,3,Brandon Zylstra,Carolina Panthers,WR,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
48,3,Delarrin Turner-Yell,Denver Broncos,S,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
49,3,Will Parks,New York Jets,S,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
50,3,Javon Wims,Arizona Cardinals,WR,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
51,3,Anthony Rush,Atlanta Falcons,DT,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
52,3,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
53,3,Tariq Castro-Fields,Washington Commanders,CB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
54,3,Marcus Mariota,Atlanta Falcons,QB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
55,3,Joel Iyiegbuniwe,Carolina Panthers,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
56,3,Grayland Arnold,Houston Texans,DB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
57,3,Michael Palardy,New England Patriots,P,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
58,3,Kaleb McGary,Atlanta Falcons,T,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
59,3,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
60,3,Tyquan Lewis,Indianapolis Colts,DE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
61,3,Eric Johnson,Indianapolis Colts,DT,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
62,3,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
63,3,Bryan Mone,Seattle Seahawks,DT,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
64,3,Delontae Scott,Carolina Panthers,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
65,3,Domenique Davis,Cincinnati Bengals,DT,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
66,3,Demone Harris,Houston Texans,DL,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
67,3,Gardner Minshew,Philadelphia Eagles,QB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
68,3,Morgan Cox,Tennessee Titans,LS,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
69,3,Darious Williams,Jacksonville Jaguars,CB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
70,3,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
71,3,Trey Pipkins III,Los Angeles Chargers,T,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
72,3,Leonard Williams,New York Giants,DL,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
73,3,Tyler Huntley,Baltimore Ravens,QB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
74,3,Penei Sewell,Detroit Lions,T,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
75,3,Jonathan Bullard,Minnesota Vikings,DL,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
76,3,Janarius Robinson,Philadelphia Eagles,DE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
77,3,Dameon Pierce,Houston Texans,RB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
78,3,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
79,3,Kyron Johnson,Philadelphia Eagles,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
80,3,Juston Burris,Carolina Panthers,S,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
81,3,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
82,3,John Bates,Washington Commanders,TE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
83,3,Hunter Long,Miami Dolphins,TE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
84,3,Anthony Barr,Dallas Cowboys,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
85,3,Nick Allegretti,Kansas City Chiefs,G,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
86,3,Tyler Bass,Buffalo Bills,K,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
87,3,Steven Nelson,Houston Texans,DB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
88,3,Cade Johnson,Seattle Seahawks,WR,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
89,3,Chris Hubbard,Cleveland Browns,T,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
90,3,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
91,3,DeShon Elliott,Detroit Lions,S,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
92,3,Danny Gray,San Francisco 49ers,WR,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
93,3,Phillip Lindsay,Indianapolis Colts,RB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
94,3,Kristian Fulton,Tennessee Titans,CB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
95,3,Lawrence Guy Sr.,New England Patriots,DL,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
96,3,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
97,3,DJ Moore,Carolina Panthers,WR,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
98,3,Andrew Booth Jr.,Minnesota Vikings,CB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
99,3,Kyzir White,Philadelphia Eagles,LB,0,2022-11-23 18:36:22.333004,/nfl/player-stat/kickoff-return-touchdowns
