,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,1.0,1.0,1.0,1.0,1.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
1,2,Washington,0.8,0.3,0.0,0.8,0.8,0.5,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
2,3,New Orleans,0.5,0.0,0.0,0.3,0.8,0.3,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
3,3,Jacksonville,0.5,0.7,0.0,0.3,0.6,0.3,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
4,3,Tampa Bay,0.5,0.7,1.0,0.8,0.3,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
5,3,Carolina,0.5,0.3,1.0,0.6,0.3,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
6,7,Las Vegas,0.4,0.3,0.0,0.0,0.8,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
7,8,Chicago,0.4,0.7,2.0,0.0,0.6,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
8,8,Cincinnati,0.4,0.3,0.0,0.3,0.4,0.3,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
9,10,Detroit,0.3,0.0,0.0,0.5,0.0,0.3,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
10,10,Kansas City,0.3,0.3,0.0,0.3,0.3,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
11,10,Philadelphia,0.3,0.3,0.0,0.5,0.0,0.4,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
12,10,Minnesota,0.3,0.7,0.0,0.3,0.3,0.4,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
13,14,Atlanta,0.3,0.0,0.0,0.0,0.5,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
14,14,Cleveland,0.3,0.7,1.0,0.4,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
15,14,NY Giants,0.3,0.0,0.0,0.0,0.5,0.3,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
16,14,Indianapolis,0.3,0.7,0.0,0.5,0.0,0.4,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
17,18,Dallas,0.1,0.0,0.0,0.0,0.3,0.6,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
18,18,Pittsburgh,0.1,0.0,0.0,0.3,0.0,0.3,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
19,18,Miami,0.1,0.3,0.0,0.3,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
20,18,New England,0.1,0.0,0.0,0.3,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
21,18,Denver,0.1,0.0,0.0,0.3,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
22,18,Seattle,0.1,0.0,0.0,0.0,0.3,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
23,24,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
24,24,NY Jets,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
25,24,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
26,24,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
27,24,Buffalo,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
28,24,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.6,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
29,24,LA Rams,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
30,24,Green Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
31,24,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-02,/nfl/stat/two-point-conversion-attempts-per-game
