,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,0.5,0.5,0.0,0.5,0,1.4,2022-09-20,/nfl/stat/giveaways-per-game
1,1,Jacksonville,0.5,0.5,0.0,0.0,1.0,1.7,2022-09-20,/nfl/stat/giveaways-per-game
2,1,Cleveland,0.5,0.5,1.0,1.0,0.0,1.3,2022-09-20,/nfl/stat/giveaways-per-game
3,1,Houston,0.5,0.5,0.0,1.0,0.0,1.3,2022-09-20,/nfl/stat/giveaways-per-game
4,1,Arizona,0.5,0.5,1.0,0.0,1.0,0.9,2022-09-20,/nfl/stat/giveaways-per-game
5,1,Kansas City,0.5,0.5,0.0,0.0,1.0,1.5,2022-09-20,/nfl/stat/giveaways-per-game
6,1,LA Chargers,0.5,0.5,1.0,0.0,1.0,1.3,2022-09-20,/nfl/stat/giveaways-per-game
7,1,Baltimore,0.5,0.5,0.0,0.0,1.0,1.5,2022-09-20,/nfl/stat/giveaways-per-game
8,1,Philadelphia,0.5,0.5,1.0,1.0,0.0,1.1,2022-09-20,/nfl/stat/giveaways-per-game
9,10,Dallas,1.0,1.0,1.0,1.0,0,1.2,2022-09-20,/nfl/stat/giveaways-per-game
10,10,Pittsburgh,1.0,1.0,2.0,2.0,0.0,1.2,2022-09-20,/nfl/stat/giveaways-per-game
11,10,Chicago,1.0,1.0,1.0,1.0,1.0,1.7,2022-09-20,/nfl/stat/giveaways-per-game
12,10,San Francisco,1.0,1.0,0.0,0.0,2.0,1.4,2022-09-20,/nfl/stat/giveaways-per-game
13,10,Miami,1.0,1.0,2.0,0.0,2.0,1.5,2022-09-20,/nfl/stat/giveaways-per-game
14,10,Tampa Bay,1.0,1.0,1.0,0,1.0,1.1,2022-09-20,/nfl/stat/giveaways-per-game
15,10,NY Giants,1.0,1.0,0.0,0.0,2.0,1.8,2022-09-20,/nfl/stat/giveaways-per-game
16,17,NY Jets,1.5,1.5,1.0,2.0,1.0,1.6,2022-09-20,/nfl/stat/giveaways-per-game
17,17,Denver,1.5,1.5,1.0,1.0,2.0,1.1,2022-09-20,/nfl/stat/giveaways-per-game
18,17,Carolina,1.5,1.5,2.0,1.0,2.0,1.7,2022-09-20,/nfl/stat/giveaways-per-game
19,17,Green Bay,1.5,1.5,1.0,1.0,2.0,0.8,2022-09-20,/nfl/stat/giveaways-per-game
20,17,Minnesota,1.5,1.5,3.0,0.0,3.0,0.8,2022-09-20,/nfl/stat/giveaways-per-game
21,22,Washington,2.0,2.0,1.0,3.0,1.0,1.4,2022-09-20,/nfl/stat/giveaways-per-game
22,22,Las Vegas,2.0,2.0,1.0,1.0,3.0,1.4,2022-09-20,/nfl/stat/giveaways-per-game
23,22,New England,2.0,2.0,1.0,0,2.0,1.4,2022-09-20,/nfl/stat/giveaways-per-game
24,22,Buffalo,2.0,2.0,0.0,0.0,4.0,1.2,2022-09-20,/nfl/stat/giveaways-per-game
25,22,Seattle,2.0,2.0,3.0,1.0,3.0,0.8,2022-09-20,/nfl/stat/giveaways-per-game
26,27,Atlanta,2.5,2.5,3.0,2.0,3.0,1.5,2022-09-20,/nfl/stat/giveaways-per-game
27,27,Tennessee,2.5,2.5,4.0,1.0,4.0,1.6,2022-09-20,/nfl/stat/giveaways-per-game
28,27,Cincinnati,2.5,2.5,0.0,5.0,0.0,1.1,2022-09-20,/nfl/stat/giveaways-per-game
29,27,Indianapolis,2.5,2.5,3.0,0,2.5,1.1,2022-09-20,/nfl/stat/giveaways-per-game
30,31,New Orleans,3.0,3.0,5.0,5.0,1.0,1.1,2022-09-20,/nfl/stat/giveaways-per-game
31,31,LA Rams,3.0,3.0,3.0,3.0,0,1.4,2022-09-20,/nfl/stat/giveaways-per-game
