,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,0.4,0.4,0.3,0.4,0.4,0.6,2022-11-23,/nfl/stat/punts-per-offensive-score
1,2,Kansas City,0.6,0.7,0.3,0.9,0.3,0.5,2022-11-23,/nfl/stat/punts-per-offensive-score
2,3,Cleveland,0.7,0.5,0.8,0.7,0.7,1.1,2022-11-23,/nfl/stat/punts-per-offensive-score
3,4,Miami,0.7,0.1,0.0,1.0,0.4,1.3,2022-11-23,/nfl/stat/punts-per-offensive-score
4,5,Seattle,0.7,1.1,1.7,0.9,0.6,1.3,2022-11-23,/nfl/stat/punts-per-offensive-score
5,6,Cincinnati,0.7,0.7,0.4,0.6,0.8,0.8,2022-11-23,/nfl/stat/punts-per-offensive-score
6,7,Las Vegas,0.8,1.1,0.8,0.7,0.8,0.8,2022-11-23,/nfl/stat/punts-per-offensive-score
7,8,Baltimore,0.8,1.2,2.3,0.7,0.8,0.9,2022-11-23,/nfl/stat/punts-per-offensive-score
8,9,Detroit,0.8,1.0,1.0,0.6,1.1,1.1,2022-11-23,/nfl/stat/punts-per-offensive-score
9,10,San Francisco,0.8,0.7,0.7,0.6,1.0,0.8,2022-11-23,/nfl/stat/punts-per-offensive-score
10,11,Philadelphia,0.9,1.0,1.3,0.8,1.0,0.7,2022-11-23,/nfl/stat/punts-per-offensive-score
11,12,Chicago,0.9,0.7,1.0,1.1,0.8,1.1,2022-11-23,/nfl/stat/punts-per-offensive-score
12,13,Dallas,0.9,0.5,0.3,1.0,0.8,0.7,2022-11-23,/nfl/stat/punts-per-offensive-score
13,13,Atlanta,0.9,1.1,0.6,0.8,1.1,1.1,2022-11-23,/nfl/stat/punts-per-offensive-score
14,15,Jacksonville,0.9,1.4,2.0,0.9,0.9,1.5,2022-11-23,/nfl/stat/punts-per-offensive-score
15,16,LA Chargers,0.9,0.9,0.6,1.1,0.8,0.6,2022-11-23,/nfl/stat/punts-per-offensive-score
16,17,New Orleans,1.0,1.5,1.0,0.9,1.2,1.2,2022-11-23,/nfl/stat/punts-per-offensive-score
17,18,Arizona,1.0,1.5,2.0,1.2,1.0,0.7,2022-11-23,/nfl/stat/punts-per-offensive-score
18,19,New England,1.0,1.3,3.5,1.0,1.1,0.6,2022-11-23,/nfl/stat/punts-per-offensive-score
19,20,NY Giants,1.1,1.6,1.3,1.1,1.0,1.4,2022-11-23,/nfl/stat/punts-per-offensive-score
20,21,Minnesota,1.2,1.5,7.0,1.1,1.2,1.0,2022-11-23,/nfl/stat/punts-per-offensive-score
21,22,Tampa Bay,1.2,1.1,0.7,1.1,1.2,0.7,2022-11-23,/nfl/stat/punts-per-offensive-score
22,23,Green Bay,1.2,0.9,1.3,1.1,1.5,0.7,2022-11-23,/nfl/stat/punts-per-offensive-score
23,24,Indianapolis,1.3,1.6,1.0,0.8,2.1,0.7,2022-11-23,/nfl/stat/punts-per-offensive-score
24,25,Carolina,1.4,1.6,6.0,1.2,1.6,1.3,2022-11-23,/nfl/stat/punts-per-offensive-score
25,26,NY Jets,1.4,2.1,10.0,1.1,1.7,1.2,2022-11-23,/nfl/stat/punts-per-offensive-score
26,27,Pittsburgh,1.4,1.0,1.0,1.0,1.9,1.2,2022-11-23,/nfl/stat/punts-per-offensive-score
27,28,Washington,1.4,0.8,1.0,1.6,1.3,1.0,2022-11-23,/nfl/stat/punts-per-offensive-score
28,29,LA Rams,1.5,2.0,1.5,1.4,1.6,0.6,2022-11-23,/nfl/stat/punts-per-offensive-score
29,30,Houston,1.5,1.7,3.0,1.9,1.2,1.7,2022-11-23,/nfl/stat/punts-per-offensive-score
30,31,Tennessee,1.6,1.9,0.8,1.3,1.9,0.8,2022-11-23,/nfl/stat/punts-per-offensive-score
31,32,Denver,1.8,2.1,1.0,2.0,1.6,1.1,2022-11-23,/nfl/stat/punts-per-offensive-score
