,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,124.4,127.3,233.0,137.4,109.6,131.5,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
1,2,Detroit,125.6,146.3,37.0,124.3,127.1,110.5,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
2,3,Chicago,128.6,108.7,37.0,139.0,117.0,137.9,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
3,4,Green Bay,142.5,88.0,150.0,168.3,119.7,145.1,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
4,5,Las Vegas,142.9,136.0,188.0,141.9,143.9,163.0,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
5,6,Minnesota,143.3,103.3,107.0,135.1,152.5,158.5,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
6,7,Jacksonville,144.6,189.3,133.0,150.0,140.8,153.1,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
7,8,LA Rams,147.5,153.3,211.0,139.2,156.8,161.9,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
8,9,Cleveland,151.0,146.0,139.0,162.1,141.1,175.8,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
9,10,Seattle,156.3,192.7,222.0,141.4,173.0,165.4,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
10,11,New England,159.4,132.7,100.0,167.8,151.9,120.2,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
11,12,Buffalo,161.6,166.0,155.0,171.7,153.7,166.0,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
12,13,Cincinnati,161.9,126.3,125.0,185.7,143.4,167.5,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
13,14,Miami,163.2,148.7,241.0,185.8,143.1,177.5,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
14,15,NY Giants,163.9,142.3,67.0,173.6,153.0,153.8,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
15,16,Pittsburgh,165.2,170.7,154.0,176.4,155.2,171.6,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
16,17,LA Chargers,166.1,172.7,201.0,174.6,158.6,115.1,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
17,18,Baltimore,166.2,169.7,314.0,151.3,179.6,193.4,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
18,19,Dallas,167.6,158.0,286.0,145.6,192.5,167.4,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
19,20,Kansas City,171.7,186.7,117.0,201.3,145.4,134.8,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
20,21,Arizona,174.4,169.3,201.0,153.4,193.1,146.3,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
21,22,Houston,175.1,187.3,101.0,192.3,159.8,135.6,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
22,23,NY Jets,180.5,125.7,152.0,145.0,212.0,132.3,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
23,24,Indianapolis,181.7,105.7,157.0,169.0,193.0,148.2,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
24,25,San Francisco,185.5,131.0,132.0,153.0,222.0,172.3,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
25,26,Philadelphia,185.9,180.0,234.0,176.8,196.1,153.9,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
26,27,Carolina,187.4,206.0,202.0,182.7,192.6,182.6,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
27,28,New Orleans,190.6,235.7,281.0,212.6,171.0,190.3,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
28,29,Tennessee,200.4,176.0,202.0,192.3,207.6,155.1,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
29,30,Washington,221.2,223.7,423.0,238.6,201.8,160.6,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
30,31,Tampa Bay,225.1,227.0,142.0,227.1,223.2,170.6,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
31,31,Denver,225.1,155.0,239.0,251.9,201.2,154.8,2023-01-11,/nfl/stat/opponent-net-punt-yards-per-game
