,Rank,Player,Team,Pos,Value,asof,url
0,1,Greg Joseph,Minnesota Vikings,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
1,1,Evan McPherson,Cincinnati Bengals,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
2,1,Greg Zuerlein,New York Jets,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
3,1,Randy Bullock,Tennessee Titans,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
4,1,Mason Crosby,Green Bay Packers,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
5,1,Michael Badgley,Detroit Lions,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
6,1,Justin Tucker,Baltimore Ravens,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
7,1,Nick Folk,New England Patriots,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
8,1,Tristan Vizcaino,New England Patriots,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
9,1,Younghoe Koo,Atlanta Falcons,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
10,1,Austin Seibert,Detroit Lions,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
11,1,Matt Gay,Los Angeles Rams,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
12,1,Jason Sanders,Miami Dolphins,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
13,1,Joey Slye,Washington Commanders,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
14,1,Matt Prater,Arizona Cardinals,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
15,1,Brett Maher,Dallas Cowboys,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
16,1,Robbie Gould,San Francisco 49ers,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
17,1,Cameron Dicker,Los Angeles Chargers,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
18,1,Nick Sciba,Pittsburgh Steelers,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
19,1,Cairo Santos,Chicago Bears,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
20,1,Daniel Carlson,Las Vegas Raiders,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
21,1,Dustin Hopkins,Los Angeles Chargers,K,100.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
22,23,Eddy Pineiro,Carolina Panthers,K,94.1%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
23,24,Jason Myers,Seattle Seahawks,K,92.3%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
24,25,Riley Patterson,Jacksonville Jaguars,K,90.9%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
25,26,Graham Gano,New York Giants,K,90.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
26,27,Ryan Succop,Tampa Bay Buccaneers,K,87.5%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
27,28,Matthew Wright,Kansas City Chiefs,K,85.7%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
28,28,Ka'imi Fairbairn,Houston Texans,K,85.7%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
29,28,Jake Elliott,Philadelphia Eagles,K,85.7%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
30,31,Tyler Bass,Buffalo Bills,K,84.6%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
31,32,Chase McLaughlin,Indianapolis Colts,K,83.3%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
32,33,Wil Lutz,New Orleans Saints,K,81.8%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
33,34,Harrison Butker,Kansas City Chiefs,K,80.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
34,35,Chris Boswell,Pittsburgh Steelers,K,75.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
35,35,Cade York,Cleveland Browns,K,75.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
36,37,Caleb Shudak,Tennessee Titans,K,66.7%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
37,38,Brandon McManus,Denver Broncos,K,60.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
38,39,Matt Ammendola,Houston Texans,K,50.0%,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
39,40,Akiem Hicks,Tampa Bay Buccaneers,DL,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
40,40,Terrell Lewis,Chicago Bears,LB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
41,40,Samori Toure,Green Bay Packers,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
42,40,Ike Boettger,Buffalo Bills,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
43,40,Brandon Graham,Philadelphia Eagles,DE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
44,40,Albert Okwuegbunam,Denver Broncos,TE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
45,40,Jack Anderson,New York Giants,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
46,40,Kevin Harris,New England Patriots,RB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
47,40,Marcus Johnson,New York Giants,WR,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
48,40,Marquis Haynes Sr.,Carolina Panthers,DE,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
49,40,Cam Lewis,Buffalo Bills,CB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
50,40,Connor McGovern,Dallas Cowboys,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
51,40,Brenden Jaimes,Los Angeles Chargers,G,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
52,40,Pierre Strong Jr.,New England Patriots,RB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
53,40,Jameis Winston,New Orleans Saints,QB,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
54,40,Joe Cardona,New England Patriots,LS,0,2023-01-08 14:29:42.900749,/nfl/player-stat/field-goal-percentage-30-to-39
