,Rank,Player,Team,Pos,Value,asof,url
0,1,Marcus Williams,Baltimore Ravens,S,3,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
1,2,Minkah Fitzpatrick,Pittsburgh Steelers,S,2,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
2,2,Jordan Poyer,Buffalo Bills,S,2,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
3,2,Jamel Dean,Tampa Bay Buccaneers,CB,2,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
4,2,Darius Slay,Philadelphia Eagles,CB,2,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
5,6,Christian Kirksey,Houston Texans,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
6,6,Jalen Ramsey,Los Angeles Rams,DB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
7,6,Drue Tranquill,Los Angeles Chargers,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
8,6,T.J. Watt,Pittsburgh Steelers,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
9,6,Asante Samuel Jr.,Los Angeles Chargers,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
10,6,Talanoa Hufanga,San Francisco 49ers,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
11,6,Devin Lloyd,Jacksonville Jaguars,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
12,6,Jalen Mills,New England Patriots,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
13,6,Jaylen Watson,Kansas City Chiefs,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
14,6,James Bradberry,Philadelphia Eagles,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
15,6,Amik Robertson,Las Vegas Raiders,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
16,6,Darrick Forrest,Washington Commanders,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
17,6,Harrison Smith,Minnesota Vikings,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
18,6,Ashtyn Davis,New York Jets,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
19,6,Bryce Callahan,Los Angeles Chargers,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
20,6,Tashaun Gipson Sr.,San Francisco 49ers,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
21,6,Terrell Lewis,Los Angeles Rams,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
22,6,Matt Milano,Buffalo Bills,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
23,6,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
24,6,Cameron Sutton,Pittsburgh Steelers,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
25,6,D.J. Reed,New York Jets,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
26,6,Jordan Hicks,Minnesota Vikings,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
27,6,Travon Walker,Jacksonville Jaguars,LB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
28,6,Ahkello Witherspoon,Pittsburgh Steelers,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
29,6,Boogie Basham,Buffalo Bills,DE,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
30,6,Jevon Holland,Miami Dolphins,S,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
31,6,Tyson Campbell,Jacksonville Jaguars,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
32,6,Amani Hooker,Tennessee Titans,DB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
33,6,Will Harris,Detroit Lions,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
34,6,Avonte Maddox,Philadelphia Eagles,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
35,6,Eddie Jackson,Chicago Bears,DB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
36,6,Jaire Alexander,Green Bay Packers,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
37,6,Charvarius Ward,San Francisco 49ers,CB,1,2022-09-22 15:17:15.085237,/nfl/player-stat/defense-interceptions
