,Rank,Player,Team,Pos,Value,asof,url
17,12,Boogie Basham,Buffalo Bills,DE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
18,12,Jeff Smith,New York Jets,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
19,12,Chris Evans,Cincinnati Bengals,HB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
20,12,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
21,12,Leighton Vander Esch,Dallas Cowboys,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
22,12,JuJu Smith-Schuster,Kansas City Chiefs,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
23,12,Robert Rochell,Los Angeles Rams,DB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
24,12,David Anenih,Pittsburgh Steelers,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
25,12,Matt Pryor,Indianapolis Colts,T,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
26,12,Isaiah Spiller,Los Angeles Chargers,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
27,12,Marcus Davenport,New Orleans Saints,DE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
28,12,Tyler Bass,Buffalo Bills,K,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
29,12,AJ Parker,Detroit Lions,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
30,12,Demone Harris,Houston Texans,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
31,12,Dak Prescott,Dallas Cowboys,QB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
32,12,James Mitchell,Detroit Lions,TE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
33,12,Tevin Coleman,San Francisco 49ers,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
34,12,Jordan Mailata,Philadelphia Eagles,T,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
35,12,Joel Bitonio,Cleveland Browns,G,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
36,12,Johnny Mundt,Minnesota Vikings,TE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
37,12,Mark Ingram II,New Orleans Saints,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
38,12,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
39,12,Armani Rogers,Washington Commanders,TE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
40,12,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
41,12,Raekwon McMillan,New England Patriots,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
42,12,Kindle Vildor,Chicago Bears,DB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
43,12,Vederian Lowe,Minnesota Vikings,T,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
44,12,Davis Webb,New York Giants,QB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
45,12,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
46,12,Marcus Allen,Pittsburgh Steelers,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
47,12,Ugo Amadi,Tennessee Titans,S,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
48,12,Phidarian Mathis,Washington Commanders,DT,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
49,12,Phillip Lindsay,Indianapolis Colts,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
50,12,Le'Raven Clark,Tennessee Titans,T,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
51,12,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
52,12,Brandon Powell,Los Angeles Rams,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
53,12,Charles Omenihu,San Francisco 49ers,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
54,12,Kevon Seymour,Baltimore Ravens,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
55,12,Wes Schweitzer,Washington Commanders,G,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
56,12,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
57,12,Jonathan Jones,New England Patriots,DB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
58,12,Mike Purcell,Denver Broncos,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
59,12,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
60,12,Geron Christian Sr.,Kansas City Chiefs,T,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
61,12,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
62,12,Zander Horvath,Los Angeles Chargers,FB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
63,12,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
64,12,Timmy Horne,Atlanta Falcons,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
65,12,Geno Stone,Baltimore Ravens,S,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
66,12,Brandon Facyson,Indianapolis Colts,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
67,12,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
68,12,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
69,12,Equanimeous St. Brown,Chicago Bears,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
70,12,Montaric Brown,Jacksonville Jaguars,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
71,12,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
72,12,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
73,12,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
74,12,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
75,12,Jake Funk,Los Angeles Rams,RB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
76,12,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
77,12,Darren Waller,Las Vegas Raiders,TE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
78,12,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
79,12,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
80,12,C.J. Mosley,New York Jets,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
81,12,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
82,12,Randall Cobb,Green Bay Packers,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
83,12,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
84,12,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
85,12,Jeff Okudah,Detroit Lions,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
86,12,Tyler Johnson,Houston Texans,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
87,12,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
88,12,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
89,12,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
90,12,Alec Ingold,Miami Dolphins,FB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
91,12,Noah Igbinoghene,Miami Dolphins,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
92,12,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
93,12,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
94,12,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
95,12,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
96,12,Juan Thornhill,Kansas City Chiefs,S,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
97,12,Cameron Dantzler,Minnesota Vikings,CB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
98,12,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
99,12,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:28:00.184897,/nfl/player-stat/interceptions-returned-touchdowns
