,Rank,Player,Team,Pos,Value,asof,url
17,5,Billy Turner,Denver Broncos,OL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
18,5,Brandon Aiyuk,San Francisco 49ers,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
19,5,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
20,5,Chris Manhertz,Jacksonville Jaguars,TE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
21,5,Malik Harrison,Baltimore Ravens,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
22,5,Mark Robinson,Pittsburgh Steelers,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
23,5,Jonas Griffith,Denver Broncos,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
24,5,Theo Jackson,Minnesota Vikings,S,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
25,5,Charles Cross,Seattle Seahawks,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
26,5,Brandin Cooks,Houston Texans,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
27,5,C.J. Moore,Detroit Lions,S,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
28,5,Ross Matiscik,Jacksonville Jaguars,LS,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
29,5,Shane Buechele,Kansas City Chiefs,QB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
30,5,Morgan Moses,Baltimore Ravens,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
31,5,Michael Dogbe,Arizona Cardinals,DE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
32,5,Hayden Hurst,Cincinnati Bengals,TE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
33,5,Sean McKeon,Dallas Cowboys,TE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
34,5,Grant Stuard,Indianapolis Colts,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
35,5,Mack Hollins,Las Vegas Raiders,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
36,5,Stephon Gilmore,Indianapolis Colts,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
37,5,Brandon Powell,Los Angeles Rams,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
38,5,Trestan Ebner,Chicago Bears,RB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
39,5,Deatrich Wise Jr.,New England Patriots,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
40,5,James Ferentz,New England Patriots,OL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
41,5,River Cracraft,Miami Dolphins,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
42,5,Mike White,New York Jets,QB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
43,5,Matt Farniok,Dallas Cowboys,G,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
44,5,Scott Daly,Detroit Lions,LS,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
45,5,Zach Sieler,Miami Dolphins,DT,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
46,5,Thomas Hennessy,New York Jets,LS,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
47,5,Cesar Ruiz,New Orleans Saints,C,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
48,5,Danny Gray,San Francisco 49ers,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
49,5,Ikem Ekwonu,Carolina Panthers,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
50,5,CeeDee Lamb,Dallas Cowboys,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
51,5,Tyler Allgeier,Atlanta Falcons,RB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
52,5,Troy Hill,Los Angeles Rams,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
53,5,Josh Reynolds,Detroit Lions,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
54,5,Jake Bailey,New England Patriots,P,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
55,5,Julian Blackmon,Indianapolis Colts,S,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
56,5,Del'Shawn Phillips,Baltimore Ravens,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
57,5,Mike Purcell,Denver Broncos,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
58,5,Blake Ferguson,Miami Dolphins,LS,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
59,5,Chase Allen,Chicago Bears,TE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
60,5,AJ Dillon,Green Bay Packers,RB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
61,5,Dan Skipper,Detroit Lions,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
62,5,Laurent Duvernay-Tardif,New York Jets,G,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
63,5,Shemar Jean-Charles,Green Bay Packers,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
64,5,Andrus Peat,New Orleans Saints,G,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
65,5,Nathan Shepherd,New York Jets,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
66,5,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
67,5,Shaq Lawson,Buffalo Bills,DE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
68,5,Kaden Elliss,New Orleans Saints,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
69,5,Malcolm Roach,New Orleans Saints,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
70,5,Mario Edwards,Tennessee Titans,DE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
71,5,Jamie Gillan,New York Giants,P,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
72,5,Spencer Brown,Buffalo Bills,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
73,5,Graham Glasgow,Denver Broncos,G,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
74,5,Arnold Ebiketie,Atlanta Falcons,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
75,5,Trent McDuffie,Kansas City Chiefs,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
76,5,Tylan Wallace,Baltimore Ravens,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
77,5,Darian Kinnard,Kansas City Chiefs,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
78,5,Andrew Adams,Tennessee Titans,DB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
79,5,Charles Omenihu,San Francisco 49ers,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
80,5,Mitch Wishnowsky,San Francisco 49ers,P,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
81,5,C.J. Mosley,New York Jets,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
82,5,Garrett Bradbury,Minnesota Vikings,C,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
83,5,Josh Allen,Jacksonville Jaguars,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
84,5,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
85,5,Malcolm Koonce,Las Vegas Raiders,DE,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
86,5,Demone Harris,Houston Texans,DL,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
87,5,James Winchester,Kansas City Chiefs,LS,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
88,5,Jonathan Kongbo,Denver Broncos,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
89,5,Aaron Robinson,New York Giants,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
90,5,Jarrett Guarantano,Denver Broncos,QB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
91,5,Pat Surtain II,Denver Broncos,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
92,5,Mason Crosby,Green Bay Packers,K,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
93,5,Johnathan Abram,Seattle Seahawks,S,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
94,5,Greg Dortch,Arizona Cardinals,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
95,5,Josh Wells,Tampa Bay Buccaneers,T,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
96,5,Lynn Bowden Jr.,New England Patriots,WR,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
97,5,DaRon Bland,Dallas Cowboys,CB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
98,5,Christian Ringo,Arizona Cardinals,DT,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
99,5,Garret Wallow,Houston Texans,LB,0,2023-01-08 14:28:51.169996,/nfl/player-stat/quarterback-ties
