,Rank,Player,Team,Pos,Value,asof,url
16,2,Carl Granderson,New Orleans Saints,DE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
17,2,Malik Willis,Tennessee Titans,QB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
18,2,Milo Eifler,Washington Commanders,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
19,2,Andrew Adams,Tennessee Titans,DB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
20,2,Justin Jones,Chicago Bears,DL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
21,2,Kentavius Street,New Orleans Saints,DT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
22,2,D.J. Wonnum,Minnesota Vikings,DE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
23,2,James Hudson III,Cleveland Browns,T,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
24,2,Josh Gordon,Tennessee Titans,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
25,2,Dalvin Cook,Minnesota Vikings,RB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
26,2,Coleman Shelton,Los Angeles Rams,G,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
27,2,Kyzir White,Philadelphia Eagles,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
28,2,Jabril Cox,Dallas Cowboys,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
29,2,Andy Dalton,New Orleans Saints,QB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
30,2,Marcus Williams,Baltimore Ravens,S,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
31,2,Trent Taylor,Cincinnati Bengals,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
32,2,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
33,2,Tory Carter,Tennessee Titans,FB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
34,2,Amari Cooper,Cleveland Browns,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
35,2,Zach Gentry,Pittsburgh Steelers,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
36,2,Hunter Long,Miami Dolphins,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
37,2,Odafe Oweh,Baltimore Ravens,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
38,2,Daniel Sorensen,New Orleans Saints,S,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
39,2,Josh Jones,Arizona Cardinals,OL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
40,2,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
41,2,Ambry Thomas,San Francisco 49ers,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
42,2,Justin Ellis,New York Giants,DT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
43,2,Shaquille Leonard,Indianapolis Colts,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
44,2,River Cracraft,Miami Dolphins,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
45,2,Myles Bryant,New England Patriots,DB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
46,2,Shi Smith,Carolina Panthers,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
47,2,Aaron Patrick,Denver Broncos,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
48,2,Nick Foles,Indianapolis Colts,QB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
49,2,Sidney Jones IV,Seattle Seahawks,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
50,2,Andrew Wylie,Kansas City Chiefs,G,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
51,2,Carter Coughlin,New York Giants,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
52,2,Jacob Phillips,Cleveland Browns,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
53,2,Deonte Harty,New Orleans Saints,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
54,2,Dean Lowry,Green Bay Packers,DL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
55,2,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
56,2,Jarrett Stidham,Las Vegas Raiders,QB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
57,2,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
58,2,Dre'Mont Jones,Denver Broncos,DE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
59,2,David Njoku,Cleveland Browns,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
60,2,Chauncey Golston,Dallas Cowboys,DE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
61,2,Darren Hall,Atlanta Falcons,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
62,2,Mike Purcell,Denver Broncos,DL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
63,2,Fred Warner,San Francisco 49ers,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
64,2,Scott Quessenberry,Houston Texans,OL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
65,2,Zech McPhearson,Philadelphia Eagles,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
66,2,Alijah Vera-Tucker,New York Jets,G,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
67,2,John Ridgeway,Washington Commanders,DT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
68,2,Tyrod Taylor,New York Giants,QB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
69,2,Malik Turner,San Francisco 49ers,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
70,2,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
71,2,Ed Oliver,Buffalo Bills,DT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
72,2,Jonathan Ford,Green Bay Packers,DL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
73,2,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
74,2,Matt Ioannidis,Carolina Panthers,DT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
75,2,David Edwards,Los Angeles Rams,G,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
76,2,Gabe Davis,Buffalo Bills,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
77,2,Daniel Bellinger,New York Giants,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
78,2,Thomas Hennessy,New York Jets,LS,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
79,2,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
80,2,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
81,2,Dallas Goedert,Philadelphia Eagles,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
82,2,Luke Farrell,Jacksonville Jaguars,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
83,2,Troy Hairston,Houston Texans,FB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
84,2,C.J. Mosley,New York Jets,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
85,2,Daurice Fountain,Kansas City Chiefs,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
86,2,Marcell Harris,New York Jets,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
87,2,Chase Claypool,Pittsburgh Steelers,WR,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
88,2,Colby Parkinson,Seattle Seahawks,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
89,2,Christian Benford,Buffalo Bills,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
90,2,Travis Kelce,Kansas City Chiefs,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
91,2,A.J. Moore,Tennessee Titans,S,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
92,2,Isaiah Simmons,Arizona Cardinals,LB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
93,2,Connor Heyward,Pittsburgh Steelers,TE,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
94,2,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
95,2,Germain Ifedi,Atlanta Falcons,OL,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
96,2,Broderick Washington,Baltimore Ravens,DT,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
97,2,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
98,2,Jaycee Horn,Carolina Panthers,CB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
99,2,Jameis Winston,New Orleans Saints,QB,0,2022-09-26 17:16:09.917769,/nfl/player-stat/kickoff-return-touchdowns
