,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,329.0,329.0,382.0,313.0,337.0,258.2,2022-09-27,/nfl/stat/passing-yards-per-game
1,2,LA Chargers,297.0,297.0,286.0,282.5,326.0,282.4,2022-09-27,/nfl/stat/passing-yards-per-game
2,3,Philadelphia,296.7,296.7,328.0,323.0,283.5,202.7,2022-09-27,/nfl/stat/passing-yards-per-game
3,4,Miami,291.3,291.3,171.0,206.5,461.0,214.8,2022-09-27,/nfl/stat/passing-yards-per-game
4,5,NY Jets,286.0,286.0,252.0,274.5,309.0,208.3,2022-09-27,/nfl/stat/passing-yards-per-game
5,6,Kansas City,281.0,281.0,257.0,226.0,308.5,288.5,2022-09-27,/nfl/stat/passing-yards-per-game
6,7,Las Vegas,266.7,266.7,300.0,244.0,278.0,269.4,2022-09-27,/nfl/stat/passing-yards-per-game
7,8,New Orleans,261.3,261.3,342.0,208.0,288.0,187.4,2022-09-27,/nfl/stat/passing-yards-per-game
8,9,Washington,255.3,255.3,153.0,229.0,308.0,202.4,2022-09-27,/nfl/stat/passing-yards-per-game
9,10,Jacksonville,252.3,252.3,262.0,235.0,261.0,202.1,2022-09-27,/nfl/stat/passing-yards-per-game
10,11,New England,249.0,249.0,302.0,302.0,222.5,226.3,2022-09-27,/nfl/stat/passing-yards-per-game
11,12,Arizona,248.0,248.0,295.0,237.0,270.0,244.3,2022-09-27,/nfl/stat/passing-yards-per-game
12,13,Baltimore,245.0,245.0,206.0,318.0,208.5,233.0,2022-09-27,/nfl/stat/passing-yards-per-game
13,14,Cincinnati,241.7,241.7,261.0,299.0,213.0,256.0,2022-09-27,/nfl/stat/passing-yards-per-game
14,15,Minnesota,240.3,240.3,250.0,259.5,202.0,249.3,2022-09-27,/nfl/stat/passing-yards-per-game
15,16,Detroit,238.7,238.7,277.0,219.5,277.0,211.6,2022-09-27,/nfl/stat/passing-yards-per-game
16,17,LA Rams,234.0,234.0,239.0,231.5,239.0,277.5,2022-09-27,/nfl/stat/passing-yards-per-game
17,18,Denver,230.3,230.3,160.0,180.5,330.0,211.4,2022-09-27,/nfl/stat/passing-yards-per-game
18,19,Green Bay,228.7,228.7,248.0,211.0,237.5,250.6,2022-09-27,/nfl/stat/passing-yards-per-game
19,20,Indianapolis,227.0,227.0,177.0,177.0,252.0,197.7,2022-09-27,/nfl/stat/passing-yards-per-game
20,21,Seattle,221.7,221.7,308.0,242.5,180.0,201.9,2022-09-27,/nfl/stat/passing-yards-per-game
21,22,Tampa Bay,211.3,211.3,251.0,251.0,191.5,304.2,2022-09-27,/nfl/stat/passing-yards-per-game
22,23,Tennessee,208.3,208.3,252.0,259.0,107.0,201.7,2022-09-27,/nfl/stat/passing-yards-per-game
23,24,Dallas,206.0,206.0,215.0,201.5,215.0,279.4,2022-09-27,/nfl/stat/passing-yards-per-game
24,25,Houston,204.3,204.3,237.0,222.0,195.5,194.4,2022-09-27,/nfl/stat/passing-yards-per-game
25,26,Atlanta,197.7,197.7,207.0,215.0,189.0,218.4,2022-09-27,/nfl/stat/passing-yards-per-game
26,27,Cleveland,188.0,188.0,205.0,213.0,138.0,195.3,2022-09-27,/nfl/stat/passing-yards-per-game
27,28,Pittsburgh,182.7,182.7,204.0,152.0,198.0,221.1,2022-09-27,/nfl/stat/passing-yards-per-game
28,29,San Francisco,172.7,172.7,179.0,184.0,167.0,236.6,2022-09-27,/nfl/stat/passing-yards-per-game
29,30,NY Giants,162.3,162.3,169.0,165.5,156.0,188.0,2022-09-27,/nfl/stat/passing-yards-per-game
30,31,Carolina,161.3,161.3,148.0,177.5,129.0,190.5,2022-09-27,/nfl/stat/passing-yards-per-game
31,32,Chicago,78.3,78.3,82.0,93.5,48.0,188.6,2022-09-27,/nfl/stat/passing-yards-per-game
