,Rank,Player,Team,Pos,Value,asof,url
59,58,Jalen Ramsey,Los Angeles Rams,DB,5,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
60,61,Tremon Smith,Houston Texans,DB,3,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
61,61,DJ Turner,Las Vegas Raiders,WR,3,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
62,63,Jake Gervase,Los Angeles Rams,LB,1,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
63,64,Darious Williams,Jacksonville Jaguars,CB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
64,64,Alex Leatherwood,Chicago Bears,OL,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
65,64,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
66,64,Josh Ross,Baltimore Ravens,LB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
67,64,Sam Roberts,New England Patriots,DT,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
68,64,Leonard Williams,New York Giants,DL,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
69,64,Anthony Barr,Dallas Cowboys,LB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
70,64,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
71,64,Ty Chandler,Minnesota Vikings,RB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
72,64,Nakobe Dean,Philadelphia Eagles,LB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
73,64,Jonathan Bullard,Minnesota Vikings,DL,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
74,64,Chris Hubbard,Cleveland Browns,T,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
75,64,Zech McPhearson,Philadelphia Eagles,CB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
76,64,Brevin Jordan,Houston Texans,TE,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
77,64,Lawrence Guy Sr.,New England Patriots,DL,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
78,64,K'Von Wallace,Philadelphia Eagles,S,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
79,64,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
80,64,Tavierre Thomas,Houston Texans,DB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
81,64,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
82,64,John Bates,Washington Commanders,TE,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
83,64,Nick Allegretti,Kansas City Chiefs,G,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
84,64,Tyler Bass,Buffalo Bills,K,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
85,64,Steven Nelson,Houston Texans,DB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
86,64,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
87,64,DeShon Elliott,Detroit Lions,S,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
88,64,Phillip Lindsay,Indianapolis Colts,RB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
89,64,Nick Vannett,New York Giants,TE,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
90,64,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
91,64,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
92,64,DJ Moore,Carolina Panthers,WR,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
93,64,Prince Emili,Buffalo Bills,DT,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
94,64,Tyeler Davison,Los Angeles Chargers,DT,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
95,64,AJ Arcuri,Los Angeles Rams,T,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
96,64,Josh Thompson,Tennessee Titans,DB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
97,64,Sam Howell,Washington Commanders,QB,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
98,64,David Quessenberry,Buffalo Bills,T,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
99,64,Chase Claypool,Chicago Bears,WR,0,2022-11-23 18:36:25.335104,/nfl/player-stat/punt-return-yards
