,Rank,Player,Team,Pos,Value,asof,url
40,41,CeeDee Lamb,Dallas Cowboys,WR,12.8,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
41,42,Kalif Raymond,Detroit Lions,WR,12.8,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
42,43,Foster Moreau,Las Vegas Raiders,TE,12.7,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
43,44,Kyle Pitts,Atlanta Falcons,TE,12.7,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
44,45,Randall Cobb,Green Bay Packers,WR,12.7,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
45,46,Kendrick Bourne,New England Patriots,WR,12.5,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
46,47,Josh Reynolds,Detroit Lions,WR,12.5,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
47,48,Greg Dulcich,Denver Broncos,TE,12.5,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
48,49,Darnell Mooney,Chicago Bears,WR,12.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
49,50,Tyler Lockett,Seattle Seahawks,WR,12.2,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
50,51,Travis Kelce,Kansas City Chiefs,TE,12.2,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
51,52,Ja'Marr Chase,Cincinnati Bengals,WR,12.2,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
52,53,Mack Hollins,Las Vegas Raiders,WR,12.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
53,54,Elijah Moore,New York Jets,WR,12.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
54,55,Jakobi Meyers,New England Patriots,WR,12.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
55,56,Derrick Henry,Tennessee Titans,RB,12.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
56,57,JuJu Smith-Schuster,Kansas City Chiefs,WR,12.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
57,58,Jauan Jennings,San Francisco 49ers,WR,11.9,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
58,59,Juwan Johnson,New Orleans Saints,TE,11.9,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
59,60,Nelson Agholor,New England Patriots,WR,11.7,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
60,61,Pat Freiermuth,Pittsburgh Steelers,TE,11.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
61,62,Mark Andrews,Baltimore Ravens,TE,11.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
62,63,DK Metcalf,Seattle Seahawks,WR,11.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
63,64,DeAndre Carter,Los Angeles Chargers,WR,11.5,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
64,65,Marvin Jones Jr.,Jacksonville Jaguars,WR,11.5,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
65,66,Chris Moore,Houston Texans,WR,11.4,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
66,67,Brandin Cooks,Houston Texans,WR,11.4,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
67,68,Deebo Samuel,San Francisco 49ers,WR,11.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
68,69,Drake London,Atlanta Falcons,WR,11.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
69,70,Mike Gesicki,Miami Dolphins,TE,11.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
70,71,Keenan Allen,Los Angeles Chargers,WR,11.2,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
71,72,DeAndre Hopkins,Arizona Cardinals,WR,11.2,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
72,73,Amon-Ra St. Brown,Detroit Lions,WR,11.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
73,74,Devin Duvernay,Baltimore Ravens,WR,11.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
74,75,Quez Watkins,Philadelphia Eagles,WR,11.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
75,76,Dawson Knox,Buffalo Bills,TE,11.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
76,77,Michael Gallup,Dallas Cowboys,WR,10.9,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
77,78,David Njoku,Cleveland Browns,TE,10.9,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
78,79,Austin Hooper,Tennessee Titans,TE,10.8,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
79,80,Cooper Kupp,Los Angeles Rams,WR,10.8,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
80,81,Joshua Palmer,Los Angeles Chargers,WR,10.7,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
81,82,Marquise Brown,Arizona Cardinals,WR,10.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
82,83,Isaiah Hodgins,New York Giants,WR,10.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
83,84,Cole Kmet,Chicago Bears,TE,10.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
84,85,T.J. Hockenson,Minnesota Vikings,TE,10.6,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
85,86,Evan Engram,Jacksonville Jaguars,TE,10.5,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
86,87,Curtis Samuel,Washington Commanders,WR,10.4,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
87,88,Adam Thielen,Minnesota Vikings,WR,10.4,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
88,89,Allen Robinson II,Los Angeles Rams,WR,10.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
89,90,Will Dissly,Seattle Seahawks,TE,10.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
90,91,Dalton Schultz,Dallas Cowboys,TE,10.3,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
91,92,Parris Campbell,Indianapolis Colts,WR,10.2,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
92,93,Noah Fant,Seattle Seahawks,TE,10.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
93,94,Romeo Doubs,Green Bay Packers,WR,10.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
94,95,Isaiah McKenzie,Buffalo Bills,WR,10.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
95,96,Rondale Moore,Arizona Cardinals,WR,10.1,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
96,97,Diontae Johnson,Pittsburgh Steelers,WR,10.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
97,98,Zay Jones,Jacksonville Jaguars,WR,10.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
98,99,Richie James,New York Giants,WR,10.0,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
99,100,Gerald Everett,Los Angeles Chargers,TE,9.9,2023-01-08 14:29:14.511929,/nfl/player-stat/receiving-yards-per-catch
