,Rank,Player,Team,Pos,Value,asof,url
23,5,Tre Herndon,Jacksonville Jaguars,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
24,5,David Long Jr.,Tennessee Titans,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
25,5,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
26,5,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
27,5,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
28,5,Alvin Kamara,New Orleans Saints,RB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
29,5,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
30,5,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
31,5,Tre Avery,Tennessee Titans,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
32,5,Michael Woods II,Cleveland Browns,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
33,5,Jaylon Moore,San Francisco 49ers,OL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
34,5,Boye Mafe,Seattle Seahawks,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
35,5,Jordan Davis,Philadelphia Eagles,DT,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
36,5,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
37,5,Eddy Pineiro,Carolina Panthers,K,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
38,5,Zach Carter,Cincinnati Bengals,DT,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
39,5,Travis Jones,Baltimore Ravens,DT,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
40,5,Eric Tomlinson,Denver Broncos,TE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
41,5,Ezra Cleveland,Minnesota Vikings,G,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
42,5,Justin Herbert,Los Angeles Chargers,QB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
43,5,Jake Ferguson,Dallas Cowboys,TE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
44,5,Jarren Williams,New York Giants,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
45,5,Taco Charlton,Chicago Bears,DE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
46,5,Derrick Henry,Tennessee Titans,RB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
47,5,Jackson Barton,Las Vegas Raiders,T,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
48,5,Derwin James Jr.,Los Angeles Chargers,S,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
49,5,Scott Daly,Detroit Lions,LS,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
50,5,Dre'Mont Jones,Denver Broncos,DE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
51,5,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
52,5,Robbie Anderson,Arizona Cardinals,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
53,5,Cameron Johnston,Houston Texans,P,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
54,5,DJ Chark Jr.,Detroit Lions,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
55,5,AJ Arcuri,Los Angeles Rams,T,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
56,5,Shi Smith,Carolina Panthers,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
57,5,Sam Okuayinonu,Tennessee Titans,DT,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
58,5,Greg Little,Miami Dolphins,T,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
59,5,Zamir White,Las Vegas Raiders,RB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
60,5,Joe Thuney,Kansas City Chiefs,OL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
61,5,Roy Lopez,Houston Texans,DL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
62,5,Zyon Gilbert,New York Giants,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
63,5,Cameron McGrone,New England Patriots,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
64,5,Bruce Irvin,Seattle Seahawks,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
65,5,Mac Jones,New England Patriots,QB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
66,5,Isaiah Coulter,Buffalo Bills,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
67,5,Damarcus Mitchell,New England Patriots,DL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
68,5,Justin Ellis,New York Giants,DL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
69,5,Jordan Howard,Philadelphia Eagles,RB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
70,5,Budda Baker,Arizona Cardinals,S,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
71,5,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
72,5,Ryan Griffin,Chicago Bears,TE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
73,5,Andrus Peat,New Orleans Saints,G,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
74,5,Rashaad Penny,Seattle Seahawks,RB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
75,5,John Reid,Tennessee Titans,DB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
76,5,Ronald Darby,Denver Broncos,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
77,5,Tommy Sweeney,Buffalo Bills,TE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
78,5,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
79,5,Austin Schlottmann,Minnesota Vikings,G,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
80,5,Tomon Fox,New York Giants,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
81,5,Alijah Vera-Tucker,New York Jets,G,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
82,5,Garrett Wilson,New York Jets,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
83,5,Julian Okwara,Detroit Lions,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
84,5,Darien Butler,Las Vegas Raiders,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
85,5,Anthony Harris,Philadelphia Eagles,S,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
86,5,Byron Pringle,Chicago Bears,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
87,5,Marvin Wilson,Philadelphia Eagles,DT,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
88,5,Bobby Brown III,Los Angeles Rams,DT,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
89,5,Tua Tagovailoa,Miami Dolphins,QB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
90,5,Dan Arnold,Jacksonville Jaguars,TE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
91,5,Dillon Radunz,Tennessee Titans,OL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
92,5,Cameron Sutton,Pittsburgh Steelers,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
93,5,Zach Ertz,Arizona Cardinals,TE,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
94,5,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
95,5,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
96,5,Van Jefferson,Los Angeles Rams,WR,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
97,5,Kirk Cousins,Minnesota Vikings,QB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
98,5,Nick Vigil,Arizona Cardinals,LB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
99,5,Dane Jackson,Buffalo Bills,CB,0,2022-12-15 02:32:51.780137,/nfl/player-stat/quarterback-ties
