,Rank,Player,Team,Pos,Value,asof,url
49,11,David Onyemata,New Orleans Saints,DT,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
50,11,Chris Jones,Kansas City Chiefs,DT,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
51,11,Dane Belton,New York Giants,S,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
52,11,Jack Jones,New England Patriots,DB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
53,11,Harrison Phillips,Minnesota Vikings,DL,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
54,11,Demario Davis,New Orleans Saints,LB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
55,11,Demarcus Lawrence,Dallas Cowboys,DE,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
56,11,Jordyn Brooks,Seattle Seahawks,LB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
57,11,Kerry Hyder Jr.,San Francisco 49ers,DL,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
58,11,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
59,11,Carl Nassib,Tampa Bay Buccaneers,DE,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
60,11,Tyrann Mathieu,New Orleans Saints,S,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
61,11,Leonard Floyd,Los Angeles Rams,LB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
62,11,Marcus Williams,Baltimore Ravens,S,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
63,11,Tre Flowers,Cincinnati Bengals,CB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
64,11,Kristian Fulton,Tennessee Titans,CB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
65,11,Denzel Ward,Cleveland Browns,CB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
66,11,Rashan Gary,Green Bay Packers,LB,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
67,11,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
68,11,Jarran Reed,Green Bay Packers,DL,1,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
69,70,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
70,70,Lil'Jordan Humphrey,New England Patriots,WR,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
71,70,Darren Waller,Las Vegas Raiders,TE,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
72,70,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
73,70,Dennis Daley,Tennessee Titans,G,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
74,70,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
75,70,Evan Brown,Detroit Lions,C,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
76,70,Tarell Basham,Dallas Cowboys,DE,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
77,70,Neil Farrell Jr.,Las Vegas Raiders,DL,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
78,70,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
79,70,Randall Cobb,Green Bay Packers,WR,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
80,70,Jacob Martin,New York Jets,DL,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
81,70,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
82,70,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
83,70,Taylor Decker,Detroit Lions,T,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
84,70,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
85,70,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
86,70,Joe Schobert,Tennessee Titans,LB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
87,70,Jake Bailey,New England Patriots,P,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
88,70,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
89,70,Jeff Smith,New York Jets,WR,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
90,70,Chris Evans,Cincinnati Bengals,HB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
91,70,Leighton Vander Esch,Dallas Cowboys,LB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
92,70,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
93,70,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
94,70,Jake Kumerow,Buffalo Bills,WR,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
95,70,JuJu Smith-Schuster,Kansas City Chiefs,WR,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
96,70,Robert Rochell,Los Angeles Rams,DB,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
97,70,Matt Pryor,Indianapolis Colts,T,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
98,70,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
99,70,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:28:03.214242,/nfl/player-stat/defense-fumble-recoveries
