,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,1.6,1.3,1.0,1.3,1.8,1.1,2022-11-02,/nfl/stat/interceptions-per-game
1,2,Philadelphia,1.4,1.7,1.0,2.0,0.7,0.7,2022-11-02,/nfl/stat/interceptions-per-game
2,3,New England,1.3,2.0,3.0,1.0,1.4,1.3,2022-11-02,/nfl/stat/interceptions-per-game
3,4,Chicago,1.1,1.3,1.0,1.0,1.2,0.5,2022-11-02,/nfl/stat/interceptions-per-game
4,4,NY Jets,1.1,0.7,1.0,0.8,1.5,0.4,2022-11-02,/nfl/stat/interceptions-per-game
5,6,Pittsburgh,1.0,0.0,0.0,1.0,1.0,0.8,2022-11-02,/nfl/stat/interceptions-per-game
6,6,Jacksonville,1.0,0.3,1.0,1.0,1.0,0.4,2022-11-02,/nfl/stat/interceptions-per-game
7,6,Tennessee,1.0,1.3,1.0,1.3,0.8,0.9,2022-11-02,/nfl/stat/interceptions-per-game
8,6,Houston,1.0,1.0,1.0,0.7,1.3,1.0,2022-11-02,/nfl/stat/interceptions-per-game
9,6,LA Chargers,1.0,0.7,1.0,1.0,1.0,0.6,2022-11-02,/nfl/stat/interceptions-per-game
10,6,Baltimore,1.0,0.0,0.0,1.0,1.0,0.5,2022-11-02,/nfl/stat/interceptions-per-game
11,6,Minnesota,1.0,1.3,2.0,1.0,1.0,0.9,2022-11-02,/nfl/stat/interceptions-per-game
12,13,Dallas,0.9,0.7,0.0,1.0,0.7,1.5,2022-11-02,/nfl/stat/interceptions-per-game
13,13,Atlanta,0.9,1.0,1.0,1.0,0.8,0.7,2022-11-02,/nfl/stat/interceptions-per-game
14,15,San Francisco,0.8,0.3,0.0,1.3,0.4,0.6,2022-11-02,/nfl/stat/interceptions-per-game
15,15,Tampa Bay,0.8,0.0,0.0,0.5,1.0,1.0,2022-11-02,/nfl/stat/interceptions-per-game
16,15,Denver,0.8,1.0,2.0,0.8,0.8,0.8,2022-11-02,/nfl/stat/interceptions-per-game
17,15,Carolina,0.8,1.0,2.0,0.6,1.0,0.5,2022-11-02,/nfl/stat/interceptions-per-game
18,15,Cincinnati,0.8,0.3,1.0,0.7,0.8,1.0,2022-11-02,/nfl/stat/interceptions-per-game
19,20,LA Rams,0.7,0.3,0.0,1.0,0.0,1.1,2022-11-02,/nfl/stat/interceptions-per-game
20,21,Arizona,0.6,1.0,0.0,0.8,0.5,0.7,2022-11-02,/nfl/stat/interceptions-per-game
21,21,Seattle,0.6,0.7,0.0,0.5,0.8,0.6,2022-11-02,/nfl/stat/interceptions-per-game
22,23,Miami,0.5,1.0,0.0,1.0,0.0,0.8,2022-11-02,/nfl/stat/interceptions-per-game
23,23,Green Bay,0.5,1.0,2.0,0.3,0.6,1.1,2022-11-02,/nfl/stat/interceptions-per-game
24,23,Indianapolis,0.5,0.3,1.0,0.5,0.5,1.1,2022-11-02,/nfl/stat/interceptions-per-game
25,26,Las Vegas,0.4,0.3,0.0,0.7,0.3,0.3,2022-11-02,/nfl/stat/interceptions-per-game
26,26,Kansas City,0.4,0.7,2.0,0.3,0.5,0.8,2022-11-02,/nfl/stat/interceptions-per-game
27,28,Cleveland,0.4,0.3,1.0,0.2,0.7,0.8,2022-11-02,/nfl/stat/interceptions-per-game
28,29,Detroit,0.3,0.3,0.0,0.3,0.3,0.6,2022-11-02,/nfl/stat/interceptions-per-game
29,30,Washington,0.3,0.3,0.0,0.3,0.3,0.6,2022-11-02,/nfl/stat/interceptions-per-game
30,30,New Orleans,0.3,0.3,1.0,0.3,0.3,1.1,2022-11-02,/nfl/stat/interceptions-per-game
31,32,NY Giants,0.1,0.3,0.0,0.3,0.0,0.9,2022-11-02,/nfl/stat/interceptions-per-game
