,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0,0.8,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
2,1,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
3,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
4,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
5,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
6,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
7,1,Miami,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
8,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
9,1,Houston,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
10,1,Tampa Bay,0.0,0.0,0.0,0,0.0,0.7,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
11,1,Arizona,0.0,0.0,0.0,0.0,0.0,1.0,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
12,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
13,1,Denver,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
14,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
15,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
16,1,NY Giants,0.0,0.0,0.0,0.0,0.0,1.4,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
17,1,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
18,1,Baltimore,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
19,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
20,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.5,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
21,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
22,1,Indianapolis,0.0,0.0,0.0,0,0.0,0.4,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
23,24,Washington,1.0,1.0,2.0,0.0,2.0,0.8,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
24,24,LA Rams,1.0,1.0,2.0,1.0,0,1.7,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
25,26,New Orleans,3.5,3.5,7.0,7.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
26,26,Las Vegas,3.5,3.5,7.0,7.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
27,26,Detroit,3.5,3.5,0.0,3.5,0,0.8,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
28,26,Tennessee,3.5,3.5,7.0,0.0,7.0,0.0,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
29,26,New England,3.5,3.5,0.0,0,3.5,1.6,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
30,26,LA Chargers,3.5,3.5,7.0,0.0,7.0,1.2,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
31,26,Cincinnati,3.5,3.5,0.0,7.0,0.0,1.0,2022-09-20,/nfl/stat/opponent-defensive-points-per-game
