,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,144.2,144.2,144.2,0,144.2,101.7,2022-09-13,/nfl/stat/average-team-passer-rating
1,2,LA Chargers,129.4,129.4,129.4,129.4,0,97.4,2022-09-13,/nfl/stat/average-team-passer-rating
2,3,Seattle,119.5,119.5,119.5,119.5,0,103.1,2022-09-13,/nfl/stat/average-team-passer-rating
3,4,Minnesota,118.9,118.9,118.9,118.9,0,101.6,2022-09-13,/nfl/stat/average-team-passer-rating
4,5,NY Giants,115.9,115.9,115.9,0,115.9,70.1,2022-09-13,/nfl/stat/average-team-passer-rating
5,6,Buffalo,112.0,112.0,112.0,0,112.0,97.1,2022-09-13,/nfl/stat/average-team-passer-rating
6,7,New Orleans,111.0,111.0,111.0,0,111.0,87.4,2022-09-13,/nfl/stat/average-team-passer-rating
7,8,Tennessee,106.4,106.4,106.4,106.4,0,88.4,2022-09-13,/nfl/stat/average-team-passer-rating
8,9,Miami,104.4,104.4,104.4,104.4,0,85.4,2022-09-13,/nfl/stat/average-team-passer-rating
9,10,Denver,101.3,101.3,101.3,0,101.3,91.7,2022-09-13,/nfl/stat/average-team-passer-rating
10,11,Washington,101.0,101.0,101.0,101.0,0,85.8,2022-09-13,/nfl/stat/average-team-passer-rating
11,12,Houston,98.9,98.9,98.9,98.9,0,85.2,2022-09-13,/nfl/stat/average-team-passer-rating
12,13,Baltimore,98.3,98.3,98.3,0,98.3,84.4,2022-09-13,/nfl/stat/average-team-passer-rating
13,14,Arizona,94.7,94.7,94.7,94.7,0,97.4,2022-09-13,/nfl/stat/average-team-passer-rating
14,15,Tampa Bay,87.3,87.3,87.3,0,87.3,100.3,2022-09-13,/nfl/stat/average-team-passer-rating
15,16,New England,87.2,87.2,87.2,0,87.2,94.2,2022-09-13,/nfl/stat/average-team-passer-rating
16,17,Chicago,85.7,85.7,85.7,85.7,0,75.5,2022-09-13,/nfl/stat/average-team-passer-rating
17,18,Carolina,84.6,84.6,84.6,84.6,0,68.5,2022-09-13,/nfl/stat/average-team-passer-rating
18,19,Indianapolis,83.1,83.1,83.1,0,83.1,93.5,2022-09-13,/nfl/stat/average-team-passer-rating
19,20,Philadelphia,80.6,80.6,80.6,0,80.6,86.8,2022-09-13,/nfl/stat/average-team-passer-rating
20,21,Detroit,80.3,80.3,80.3,80.3,0,88.1,2022-09-13,/nfl/stat/average-team-passer-rating
21,22,Atlanta,79.7,79.7,79.7,79.7,0,86.6,2022-09-13,/nfl/stat/average-team-passer-rating
22,23,Pittsburgh,78.2,78.2,78.2,0,78.2,85.7,2022-09-13,/nfl/stat/average-team-passer-rating
23,24,Jacksonville,75.0,75.0,75.0,0,75.0,72.1,2022-09-13,/nfl/stat/average-team-passer-rating
24,25,Green Bay,74.7,74.7,74.7,0,74.7,106.7,2022-09-13,/nfl/stat/average-team-passer-rating
25,26,NY Jets,74.6,74.6,74.6,74.6,0,76.0,2022-09-13,/nfl/stat/average-team-passer-rating
26,27,Cleveland,74.0,74.0,74.0,0,74.0,84.6,2022-09-13,/nfl/stat/average-team-passer-rating
27,28,Las Vegas,69.1,69.1,69.1,0,69.1,91.9,2022-09-13,/nfl/stat/average-team-passer-rating
28,29,LA Rams,63.1,63.1,63.1,63.1,0,102.9,2022-09-13,/nfl/stat/average-team-passer-rating
29,30,Cincinnati,61.7,61.7,61.7,61.7,0,105.5,2022-09-13,/nfl/stat/average-team-passer-rating
30,31,Dallas,53.5,53.5,53.5,53.5,0,102.6,2022-09-13,/nfl/stat/average-team-passer-rating
31,32,San Francisco,50.3,50.3,50.3,0,50.3,95.8,2022-09-13,/nfl/stat/average-team-passer-rating
