,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,0.5,0.3,0.0,1.0,0.2,1.4,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
1,1,Green Bay,0.5,0.0,0.0,0.3,0.6,1.9,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
2,3,Cleveland,0.8,1.0,1.0,0.8,0.7,1.5,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
3,4,San Francisco,0.9,0.0,0.0,0.7,1.0,1.4,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
4,4,Denver,0.9,1.0,0.0,0.8,1.0,1.5,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
5,4,Cincinnati,0.9,0.3,0.0,0.3,1.2,1.0,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
6,7,New Orleans,1.0,1.3,3.0,1.3,0.8,1.2,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
7,7,Arizona,1.0,1.0,1.0,0.8,1.3,1.7,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
8,7,Carolina,1.0,1.0,0.0,1.4,0.3,1.2,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
9,10,Dallas,1.1,1.3,3.0,1.2,1.0,1.4,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
10,10,NY Giants,1.1,2.0,2.0,0.5,1.8,1.4,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
11,12,Detroit,1.1,0.3,1.0,1.5,0.7,0.8,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
12,12,LA Chargers,1.1,0.3,0.0,1.3,1.0,1.3,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
13,12,LA Rams,1.1,0.0,0.0,0.4,3.0,2.0,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
14,15,Tampa Bay,1.3,0.7,1.0,0.8,1.8,1.6,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
15,16,Houston,1.3,1.7,1.0,1.3,1.3,1.1,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
16,17,Philadelphia,1.4,2.0,4.0,1.5,1.3,1.7,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
17,18,Atlanta,1.5,1.3,2.0,1.5,1.5,1.3,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
18,18,Washington,1.5,1.7,0.0,1.5,1.5,1.2,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
19,18,Pittsburgh,1.5,1.3,1.0,1.0,1.8,1.3,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
20,18,Baltimore,1.5,0.7,1.0,1.3,1.8,1.1,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
21,18,Indianapolis,1.5,1.7,3.0,1.8,1.3,1.2,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
22,23,Jacksonville,1.6,1.3,3.0,1.0,2.0,1.2,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
23,23,NY Jets,1.6,3.0,2.0,1.3,2.0,1.2,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
24,23,Miami,1.6,1.3,2.0,1.5,1.8,1.1,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
25,26,Las Vegas,1.7,1.0,1.0,3.0,0.8,1.7,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
26,26,Tennessee,1.7,1.7,2.0,1.7,1.8,1.3,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
27,26,Buffalo,1.7,2.0,2.0,2.0,1.5,2.1,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
28,29,Minnesota,1.9,1.3,1.0,2.5,1.0,1.8,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
29,30,New England,1.9,2.3,1.0,2.3,1.6,1.8,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
30,31,Seattle,2.0,3.0,1.0,1.8,2.3,1.8,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
31,32,Kansas City,2.3,1.7,0.0,3.0,1.8,1.9,2022-11-02,/nfl/stat/opponent-fourth-downs-per-game
