,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,Denver,0.0,0.0,0.0,0.0,0.0,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,3,Washington,0.1,0.0,0.0,0.2,0.0,0.3,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,4,Houston,0.1,0.0,0.0,0.2,0.0,0.3,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,4,Carolina,0.1,0.0,0.0,0.1,0.0,0.5,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,4,NY Giants,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,4,Cincinnati,0.1,0.0,0.0,0.0,0.1,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,4,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,9,Green Bay,0.2,0.0,0.0,0.0,0.3,0.3,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,10,Pittsburgh,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,10,San Francisco,0.2,0.0,0.0,0.0,0.3,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,10,Cleveland,0.2,0.7,1.0,0.0,0.3,0.5,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,10,Tampa Bay,0.2,0.3,0.0,0.2,0.2,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,10,Arizona,0.2,0.3,1.0,0.2,0.2,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,10,New England,0.2,0.0,0.0,0.0,0.3,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,10,Buffalo,0.2,0.7,0.0,0.0,0.3,0.3,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,10,LA Chargers,0.2,0.0,0.0,0.4,0.0,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,10,LA Rams,0.2,0.0,0.0,0.3,0.0,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,19,Chicago,0.2,0.3,1.0,0.3,0.1,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,20,Kansas City,0.3,0.0,0.0,0.2,0.3,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,20,Baltimore,0.3,0.3,0.0,0.0,0.5,0.3,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,20,Seattle,0.3,0.0,0.0,0.0,0.4,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,23,Atlanta,0.3,0.0,0.0,0.4,0.2,0.5,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,24,Miami,0.3,0.7,0.0,0.5,0.2,0.1,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,24,Minnesota,0.3,0.0,0.0,0.3,0.4,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,26,New Orleans,0.4,0.0,0.0,0.3,0.4,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,26,Indianapolis,0.4,0.7,1.0,0.5,0.3,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,28,Dallas,0.4,0.3,1.0,0.6,0.2,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,28,Las Vegas,0.4,0.0,0.0,0.8,0.1,0.3,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,28,Detroit,0.4,0.7,1.0,0.6,0.2,0.4,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,28,Tennessee,0.4,0.3,0.0,0.6,0.3,0.2,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,32,Jacksonville,0.5,0.3,0.0,0.2,0.7,0.1,2022-12-07,/nfl/stat/opponent-two-point-conversion-attempts-per-game
