,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.3,2.0,2.0,1.0,1.6,1.7,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
1,1,Denver,1.3,1.7,2.0,0.6,1.8,1.6,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
2,3,San Francisco,1.5,0.7,0.0,1.6,1.3,2.1,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
3,3,Tennessee,1.5,1.0,2.0,1.2,1.7,1.7,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
4,5,New England,1.5,1.0,3.0,1.4,1.7,1.8,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
5,6,Jacksonville,1.7,2.0,1.0,1.2,2.2,2.8,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
6,6,NY Jets,1.7,1.3,1.0,2.0,1.4,2.9,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
7,6,Cincinnati,1.7,2.3,1.0,1.8,1.7,2.1,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
8,9,New Orleans,1.8,1.7,1.0,2.0,1.5,1.8,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
9,9,Indianapolis,1.8,1.7,1.0,1.8,1.7,1.8,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
10,11,Buffalo,1.8,2.3,2.0,1.5,2.0,1.6,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
11,12,Tampa Bay,1.9,1.3,2.0,2.4,1.5,2.0,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
12,12,NY Giants,1.9,3.0,4.0,1.7,2.2,2.5,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
13,12,Baltimore,1.9,1.0,2.0,2.4,1.5,2.3,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
14,15,Washington,2.0,1.7,1.0,2.2,1.8,2.5,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
15,15,Philadelphia,2.0,2.0,3.0,2.0,2.0,2.2,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
16,17,Atlanta,2.2,1.7,1.0,2.0,2.3,2.3,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
17,17,Carolina,2.2,0.7,1.0,1.6,3.0,1.9,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
18,19,LA Rams,2.2,2.7,2.0,2.5,1.8,2.0,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
19,19,Minnesota,2.2,3.0,2.0,2.2,2.2,2.2,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
20,21,Pittsburgh,2.3,2.3,2.0,2.0,2.5,2.4,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
21,21,Kansas City,2.3,2.0,1.0,2.2,2.4,2.2,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
22,23,Las Vegas,2.4,2.0,4.0,1.5,2.9,2.6,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
23,23,Miami,2.4,1.7,0.0,1.2,3.8,2.2,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
24,25,Green Bay,2.4,3.7,4.0,2.8,2.1,2.2,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
25,26,Houston,2.5,2.7,3.0,2.6,2.3,2.6,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
26,26,Seattle,2.5,3.3,4.0,1.8,3.0,1.8,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
27,28,Cleveland,2.5,2.0,2.0,2.8,2.2,1.9,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
28,28,LA Chargers,2.5,2.3,3.0,2.4,2.7,2.5,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
29,30,Detroit,2.7,1.7,2.0,3.0,2.4,2.5,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
30,31,Arizona,2.8,3.0,2.0,3.2,2.5,2.2,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
31,32,Chicago,3.0,3.7,4.0,2.4,3.4,2.5,2022-11-29,/nfl/stat/opponent-extra-points-made-per-game
