,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
1,2,Las Vegas,0.1,0.0,0.0,0.3,0.0,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
2,2,Houston,0.1,0.0,0.0,0.3,0.0,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
3,4,Dallas,0.3,0.3,0.0,0.4,0.0,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
4,4,Washington,0.3,0.0,0.0,0.5,0.0,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
5,4,Arizona,0.3,0.7,1.0,0.0,0.5,0.2,2022-11-02,/nfl/stat/fumbles-lost-per-game
6,7,Minnesota,0.3,0.3,1.0,0.5,0.0,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
7,8,Miami,0.4,0.7,1.0,0.3,0.5,0.7,2022-11-02,/nfl/stat/fumbles-lost-per-game
8,8,Carolina,0.4,0.0,0.0,0.2,0.7,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
9,8,Baltimore,0.4,0.7,0.0,0.3,0.5,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
10,11,Kansas City,0.4,0.3,1.0,0.0,0.8,0.7,2022-11-02,/nfl/stat/fumbles-lost-per-game
11,11,LA Chargers,0.4,0.3,1.0,0.5,0.3,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
12,13,Atlanta,0.5,0.0,0.0,0.5,0.5,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
13,13,Pittsburgh,0.5,0.3,1.0,0.3,0.6,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
14,13,NY Jets,0.5,0.0,0.0,0.8,0.3,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
15,13,Denver,0.5,0.3,0.0,0.0,1.0,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
16,13,Cincinnati,0.5,0.7,1.0,0.3,0.6,0.3,2022-11-02,/nfl/stat/fumbles-lost-per-game
17,18,NY Giants,0.6,1.0,2.0,0.5,0.8,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
18,19,Detroit,0.7,1.3,0.0,0.3,1.3,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
19,19,Tennessee,0.7,0.7,1.0,0.7,0.8,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
20,19,LA Rams,0.7,0.7,0.0,0.6,1.0,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
21,22,Chicago,0.8,0.7,1.0,0.3,1.0,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
22,22,Jacksonville,0.8,0.7,0.0,0.3,1.0,0.7,2022-11-02,/nfl/stat/fumbles-lost-per-game
23,22,San Francisco,0.8,0.7,0.0,0.3,1.0,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
24,22,Cleveland,0.8,1.7,1.0,0.6,1.0,0.5,2022-11-02,/nfl/stat/fumbles-lost-per-game
25,22,Tampa Bay,0.8,0.3,1.0,1.3,0.3,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
26,22,New England,0.8,0.7,0.0,0.7,0.8,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
27,22,Green Bay,0.8,0.7,0.0,1.0,0.6,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
28,29,Buffalo,0.9,0.7,0.0,0.3,1.3,0.3,2022-11-02,/nfl/stat/fumbles-lost-per-game
29,30,New Orleans,0.9,0.0,0.0,0.8,1.0,0.3,2022-11-02,/nfl/stat/fumbles-lost-per-game
30,30,Seattle,0.9,1.0,1.0,0.8,1.0,0.4,2022-11-02,/nfl/stat/fumbles-lost-per-game
31,30,Indianapolis,0.9,1.0,2.0,1.3,0.5,0.6,2022-11-02,/nfl/stat/fumbles-lost-per-game
