,Rank,Player,Team,Pos,Value,asof,url
16,17,Nick Folk,New England Patriots,K,3,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
17,17,Ka'imi Fairbairn,Houston Texans,K,3,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
18,17,Harrison Butker,Kansas City Chiefs,K,3,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
19,17,Joey Slye,Washington Commanders,K,3,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
20,17,Jason Sanders,Miami Dolphins,K,3,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
21,22,Tyler Bass,Buffalo Bills,K,2,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
22,22,Mason Crosby,Green Bay Packers,K,2,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
23,22,Jake Elliott,Philadelphia Eagles,K,2,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
24,22,Matt Gay,Los Angeles Rams,K,2,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
25,22,Robbie Gould,San Francisco 49ers,K,2,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
26,22,Riley Patterson,Jacksonville Jaguars,K,2,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
27,28,Rodrigo Blankenship,Arizona Cardinals,K,1,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
28,28,Eddy Pineiro,Carolina Panthers,K,1,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
29,28,Michael Badgley,Detroit Lions,K,1,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
30,28,Matthew Wright,Pittsburgh Steelers,K,1,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
31,28,Austin Seibert,Detroit Lions,K,1,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
32,33,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
33,33,Daniel Brunskill,San Francisco 49ers,OL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
34,33,Carl Granderson,New Orleans Saints,DE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
35,33,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
36,33,Jadeveon Clowney,Cleveland Browns,DE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
37,33,C.J. Uzomah,New York Jets,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
38,33,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
39,33,Spencer Brown,Carolina Panthers,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
40,33,Jeremy Chinn,Carolina Panthers,S,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
41,33,Dontae Johnson,San Francisco 49ers,CB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
42,33,KC McDermott,New York Giants,T,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
43,33,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
44,33,Tyus Bowser,Baltimore Ravens,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
45,33,Vederian Lowe,Minnesota Vikings,T,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
46,33,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
47,33,Nick Williams,New York Giants,DL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
48,33,Rasul Douglas,Green Bay Packers,CB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
49,33,Alex Leatherwood,Chicago Bears,OL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
50,33,Fabian Moreau,New York Giants,DB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
51,33,Penny Hart,Seattle Seahawks,WR,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
52,33,Rico Dowdle,Dallas Cowboys,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
53,33,MyCole Pruitt,Atlanta Falcons,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
54,33,Dre'Mont Jones,Denver Broncos,DE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
55,33,Brenden Schooler,New England Patriots,DB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
56,33,Damien Harris,New England Patriots,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
57,33,Ed Oliver,Buffalo Bills,DT,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
58,33,Josh Woods,Detroit Lions,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
59,33,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
60,33,Cody Whitehair,Chicago Bears,OL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
61,33,Dante Pettis,Chicago Bears,WR,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
62,33,Michael Hoecht,Los Angeles Rams,DT,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
63,33,Bryan Mone,Seattle Seahawks,DT,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
64,33,Cole Kmet,Chicago Bears,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
65,33,E.J. Speed,Indianapolis Colts,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
66,33,Nathan Gerry,Washington Commanders,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
67,33,Corey Linsley,Los Angeles Chargers,C,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
68,33,Gerald Everett,Los Angeles Chargers,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
69,33,Daniel Bellinger,New York Giants,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
70,33,Jason Kelce,Philadelphia Eagles,C,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
71,33,Darrynton Evans,Chicago Bears,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
72,33,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
73,33,Justin Hardee,New York Jets,CB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
74,33,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
75,33,Sam Darnold,Carolina Panthers,QB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
76,33,Connor McGovern,Dallas Cowboys,G,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
77,33,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
78,33,Isaiah Simmons,Arizona Cardinals,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
79,33,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
80,33,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
81,33,Chris Conley,Tennessee Titans,WR,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
82,33,Malik Turner,San Francisco 49ers,WR,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
83,33,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
84,33,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
85,33,Michael Burton,Kansas City Chiefs,FB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
86,33,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
87,33,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
88,33,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
89,33,Patrick Peterson,Minnesota Vikings,CB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
90,33,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
91,33,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
92,33,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
93,33,Jonathan Williams,Washington Commanders,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
94,33,Marcus Cannon,New England Patriots,OL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
95,33,Josh Jacobs,Las Vegas Raiders,RB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
96,33,Demetrius Taylor,Detroit Lions,DL,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
97,33,Kwon Alexander,New York Jets,LB,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
98,33,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
99,33,Landon Collins,Washington Commanders,S,0,2022-11-17 04:05:14.378218,/nfl/player-stat/field-goals-attempted-50-plus
