,Rank,Player,Team,Pos,Value,asof,url
29,14,George Odum,San Francisco 49ers,S,5,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
30,14,Luke Masterson,Las Vegas Raiders,LB,5,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
31,14,Darien Butler,Las Vegas Raiders,LB,5,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
32,33,Chris Board,Detroit Lions,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
33,33,Chad Muma,Jacksonville Jaguars,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
34,33,Blake Cashman,Houston Texans,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
35,33,Jack Cochrane,Kansas City Chiefs,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
36,33,Hassan Haskins,Tennessee Titans,RB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
37,33,Kyle Dugger,New England Patriots,DB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
38,33,Theo Jackson,Minnesota Vikings,S,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
39,33,Justin Bethel,Miami Dolphins,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
40,33,JoJo Domann,Indianapolis Colts,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
41,33,C.J. Goodwin,Dallas Cowboys,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
42,33,Jordan Kunaszyk,Cleveland Browns,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
43,33,Eric Wilson,Green Bay Packers,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
44,33,Clay Johnston,Cincinnati Bengals,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
45,33,Akeem Davis-Gaither,Cincinnati Bengals,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
46,33,Arthur Maulet,Pittsburgh Steelers,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
47,33,Gary Brightwell,New York Giants,RB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
48,33,Josh Woods,Detroit Lions,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
49,33,Clayton Fejedelem,Miami Dolphins,S,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
50,33,Kris Boyd,Minnesota Vikings,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
51,33,Stanley Morgan Jr.,Cincinnati Bengals,WR,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
52,33,Justin Hardee,New York Jets,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
53,33,Nick Kwiatkoski,Atlanta Falcons,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
54,33,Troy Dye,Minnesota Vikings,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
55,33,Siran Neal,Buffalo Bills,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
56,33,Isaiah McDuffie,Green Bay Packers,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
57,33,Luke Gifford,Dallas Cowboys,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
58,33,Jordan Mason,San Francisco 49ers,RB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
59,33,Ameer Abdullah,Las Vegas Raiders,RB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
60,33,Chris Rumph II,Los Angeles Chargers,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
61,33,Sam Franklin Jr.,Carolina Panthers,S,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
62,33,Cam Lewis,Buffalo Bills,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
63,33,Travis Homer,Seattle Seahawks,RB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
64,33,Joe Jones,Tennessee Titans,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
65,33,Marcus Allen,Pittsburgh Steelers,LB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
66,33,Deon Bush,Kansas City Chiefs,DB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
67,33,Ambry Thomas,San Francisco 49ers,CB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
68,33,Michael Burton,Kansas City Chiefs,FB,4,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
69,70,Erik Harris,Atlanta Falcons,S,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
70,70,Mike Ford,Atlanta Falcons,CB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
71,70,Giovanni Ricci,Carolina Panthers,TE,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
72,70,Jaylon Jones,Chicago Bears,DB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
73,70,Julian Love,New York Giants,S,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
74,70,Zack Baun,New Orleans Saints,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
75,70,Jonas Griffith,Denver Broncos,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
76,70,Jon Rhattigan,Seattle Seahawks,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
77,70,Malik Harrison,Baltimore Ravens,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
78,70,Ross Matiscik,Jacksonville Jaguars,LS,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
79,70,Rasul Douglas,Green Bay Packers,CB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
80,70,Ja'Sir Taylor,Los Angeles Chargers,DB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
81,70,DeeJay Dallas,Seattle Seahawks,RB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
82,70,Avery Williams,Atlanta Falcons,RB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
83,70,Benny Snell Jr.,Pittsburgh Steelers,RB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
84,70,Tony Fields II,Cleveland Browns,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
85,70,Nakobe Dean,Philadelphia Eagles,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
86,70,E.J. Speed,Indianapolis Colts,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
87,70,Patrick Scales,Chicago Bears,LS,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
88,70,Dean Marlowe,Buffalo Bills,S,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
89,70,Tyler Davis,Green Bay Packers,TE,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
90,70,Jaylen Watson,Kansas City Chiefs,CB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
91,70,Khaleke Hudson,Washington Commanders,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
92,70,Curtis Bolton,Las Vegas Raiders,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
93,70,James Proche II,Baltimore Ravens,WR,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
94,70,Ko Kieft,Tampa Bay Buccaneers,TE,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
95,70,Alex Singleton,Denver Broncos,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
96,70,Brenden Schooler,New England Patriots,DB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
97,70,Tanner Vallejo,Arizona Cardinals,LB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
98,70,James Pierre,Pittsburgh Steelers,CB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
99,70,Brandon Bolden,Las Vegas Raiders,RB,3,2023-01-08 14:30:08.469601,/nfl/player-stat/defense-special-teams-assisted-tackles
